pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
robot_man,basic,0,650,376.760,0.102887,0.852412,0.797471,0.907352,11,0.00002340,2,0.031156,0.020116,0.042195,0.966577,0.975869,0.957285,0.879576,0.813513,0.945638,0.003892,0.003395,0.035057,0.007270,0.000000,0,0,0,0,0
robot_man,basic,0,675,391.036,0.101813,0.853474,0.800000,0.906948,11,0.00000542,1,0.031022,0.018814,0.043231,0.966871,0.977437,0.956306,0.880604,0.815051,0.946156,0.003737,0.003461,0.034669,0.007238,0.000000,0,0,0,0,0
robot_man,basic,0,700,405.868,0.099911,0.854533,0.803002,0.906064,11,0.00000750,0,0.029299,0.016921,0.041677,0.968704,0.979699,0.957709,0.880208,0.816590,0.943826,0.003352,0.003411,0.034138,0.007361,0.000000,0,0,0,0,0
robot_man,basic,0,725,420.436,0.099442,0.854377,0.803117,0.905637,11,0.00000778,0,0.029983,0.017513,0.042454,0.967993,0.979019,0.956967,0.880633,0.817181,0.944085,0.003336,0.003331,0.034081,0.007305,0.000000,0,0,0,0,0
robot_man,basic,0,750,435.099,0.098720,0.852627,0.797530,0.907723,11,0.00000334,0,0.024048,0.015738,0.032358,0.973782,0.980943,0.966622,0.873589,0.810082,0.937096,0.003190,0.002497,0.035190,0.007060,0.000000,0,0,0,0,0
robot_man,basic,0,775,449.825,0.096881,0.856920,0.799977,0.913862,11,0.00000016,1,0.023863,0.016921,0.030805,0.973979,0.979624,0.968334,0.877764,0.813513,0.942014,0.003288,0.002402,0.034695,0.006633,0.000000,0,0,0,0,0
robot_man,basic,0,800,464.474,0.098255,0.853776,0.787826,0.919727,11,0.00001033,1,0.019473,0.016684,0.022262,0.978232,0.979595,0.976869,0.870586,0.800970,0.940202,0.003229,0.001701,0.036756,0.006205,0.000000,0,0,0,0,0
robot_man,basic,0,825,479.090,0.097492,0.855245,0.790501,0.919990,11,0.00000759,1,0.019044,0.018933,0.019156,0.978506,0.977035,0.979978,0.871540,0.805467,0.937613,0.003590,0.001448,0.036306,0.006140,0.000000,0,0,0,0,0
robot_man,basic,0,850,493.666,0.096297,0.858750,0.791357,0.926142,11,0.00000770,0,0.019255,0.018578,0.019933,0.978403,0.977472,0.979334,0.875331,0.806058,0.944603,0.003535,0.001555,0.036152,0.005631,0.000000,0,0,0,0,0
robot_man,basic,0,875,507.927,0.096989,0.858105,0.792567,0.923643,11,0.00001081,0,0.019632,0.018814,0.020450,0.977997,0.977230,0.978763,0.875005,0.807478,0.942532,0.003706,0.001605,0.035987,0.005864,0.000000,0,0,0,0,0
robot_man,basic,0,900,522.142,0.095157,0.859595,0.794905,0.924285,11,0.00000614,0,0.019710,0.017158,0.022262,0.978101,0.979220,0.976981,0.876702,0.808543,0.944862,0.003345,0.001728,0.035507,0.005728,0.000000,0,0,0,0,0
robot_man,basic,0,925,536.340,0.096148,0.861998,0.796773,0.927222,11,0.00000166,1,0.023741,0.019524,0.027958,0.974017,0.976529,0.971504,0.882738,0.812330,0.953145,0.003882,0.002007,0.035296,0.005416,0.000000,0,0,0,0,0
robot_man,basic,0,950,550.306,0.091839,0.867019,0.799488,0.934551,11,0.00001027,0,0.018627,0.016803,0.020450,0.979378,0.979749,0.979006,0.883292,0.812922,0.953663,0.003374,0.001595,0.034786,0.004917,0.000000,0,0,0,0,0
robot_man,basic,0,975,564.463,0.092652,0.868177,0.797745,0.938610,11,0.00000033,0,0.019218,0.017986,0.020450,0.978714,0.978332,0.979095,0.884949,0.812093,0.957805,0.003627,0.001600,0.035134,0.004659,0.000000,0,0,0,0,0
robot_man,basic,0,1000,578.396,0.092190,0.868127,0.798373,0.937880,11,0.00000419,0,0.019595,0.018223,0.020968,0.978323,0.978075,0.978571,0.885234,0.812922,0.957546,0.003603,0.001621,0.034966,0.004598,0.000000,0,0,0,0,0
robot_man,basic,0,1025,592.434,0.092541,0.867456,0.798978,0.935933,11,0.00000382,0,0.020598,0.018933,0.022262,0.977267,0.977273,0.977261,0.885437,0.814105,0.956769,0.003689,0.001647,0.034866,0.004734,0.000000,0,0,0,0,0
robot_man,basic,0,1050,606.252,0.092764,0.868711,0.796589,0.940833,11,0.00000042,0,0.019588,0.019761,0.019415,0.978205,0.976251,0.980159,0.885715,0.812330,0.959099,0.003739,0.001574,0.035236,0.004506,0.000000,0,0,0,0,0
robot_man,basic,0,1075,620.027,0.092076,0.867706,0.799953,0.935459,11,0.00001315,0,0.019791,0.016803,0.022780,0.978252,0.979761,0.976744,0.885082,0.813395,0.956769,0.003411,0.001739,0.034731,0.004865,0.000000,0,0,0,0,0
robot_man,basic,0,1100,634.004,0.091976,0.868632,0.801837,0.935427,11,0.00004098,0,0.019888,0.017513,0.022262,0.978117,0.978986,0.977249,0.886066,0.815880,0.956252,0.003509,0.001783,0.034415,0.004944,0.000000,0,0,0,0,0
robot_man,basic,0,1125,647.976,0.091009,0.869580,0.802909,0.936251,11,0.00003613,0,0.020169,0.017039,0.023298,0.977910,0.979560,0.976260,0.887327,0.816590,0.958064,0.003394,0.001787,0.034199,0.004817,0.000000,0,0,0,0,0
robot_man,basic,0,1150,662.170,0.092119,0.869456,0.803370,0.935541,11,0.00002043,1,0.021149,0.018223,0.024075,0.976848,0.978209,0.975488,0.888037,0.818010,0.958064,0.003621,0.001918,0.034159,0.004970,0.000000,0,0,0,0,0
robot_man,basic,0,1175,676.797,0.091430,0.870283,0.802070,0.938497,11,0.00002202,1,0.020146,0.017513,0.022780,0.977905,0.978992,0.976818,0.887996,0.816116,0.959876,0.003481,0.001819,0.034328,0.004754,0.000000,0,0,0,0,0
robot_man,basic,0,1200,691.242,0.091620,0.870651,0.802000,0.939302,11,0.00002313,1,0.020653,0.017749,0.023557,0.977401,0.978717,0.976084,0.888832,0.816235,0.961429,0.003570,0.001818,0.034449,0.004619,0.000000,0,0,0,0,0
robot_man,basic,0,1225,705.684,0.091460,0.872541,0.805481,0.939601,11,0.00002127,1,0.021633,0.018933,0.024333,0.976397,0.977452,0.975341,0.891598,0.820731,0.962464,0.003866,0.001912,0.033906,0.004593,0.000000,0,0,0,0,0
robot_man,basic,0,1250,720.280,0.091245,0.873404,0.806152,0.940657,11,0.00008281,1,0.022258,0.019406,0.025110,0.975776,0.976931,0.974621,0.893036,0.821796,0.964276,0.003956,0.001915,0.033800,0.004454,0.000000,0,0,0,0,0
robot_man,basic,0,1275,734.709,0.093017,0.872210,0.805330,0.939089,11,0.00006977,1,0.024828,0.021181,0.028475,0.973126,0.974891,0.971362,0.894109,0.822388,0.965830,0.004223,0.002226,0.033834,0.004590,0.000000,0,0,0,0,0
robot_man,basic,0,1300,749.072,0.091871,0.873338,0.807251,0.939425,11,0.00006014,1,0.023582,0.021536,0.025628,0.974320,0.974549,0.974091,0.894068,0.824636,0.963500,0.004259,0.002027,0.033462,0.004594,0.000000,0,0,0,0,0
robot_man,basic,0,1325,763.345,0.091702,0.873007,0.806261,0.939753,11,0.00008183,0,0.023756,0.020589,0.026922,0.974225,0.975589,0.972860,0.893957,0.822861,0.965053,0.004086,0.002044,0.033622,0.004538,0.000000,0,0,0,0,0
robot_man,basic,0,1350,777.602,0.091414,0.873444,0.806631,0.940257,11,0.00007590,0,0.023815,0.020708,0.026922,0.974170,0.975466,0.972874,0.894453,0.823335,0.965571,0.004081,0.002041,0.033559,0.004470,0.000000,0,0,0,0,0
robot_man,basic,0,1375,791.837,0.091570,0.873768,0.807768,0.939768,11,0.00008216,0,0.023885,0.020589,0.027181,0.974124,0.975634,0.972613,0.894856,0.824399,0.965312,0.004085,0.002155,0.033356,0.004601,0.000000,0,0,0,0,0
robot_man,basic,0,1400,806.107,0.090716,0.875501,0.809529,0.941473,11,0.00008599,1,0.023427,0.020708,0.026145,0.974601,0.975552,0.973650,0.896191,0.826293,0.966089,0.004110,0.002082,0.033106,0.004481,0.000000,0,0,0,0,0
robot_man,basic,0,1425,820.489,0.092886,0.872467,0.810025,0.934908,11,0.00002129,2,0.026078,0.022128,0.030028,0.971865,0.973970,0.969760,0.895466,0.827949,0.962982,0.004403,0.002351,0.033057,0.004936,0.000000,0,0,0,0,0
robot_man,basic,0,1450,834.899,0.093020,0.875140,0.809238,0.941043,11,0.00007114,1,0.026085,0.024731,0.027440,0.971722,0.971041,0.972403,0.898058,0.829251,0.966865,0.004874,0.002171,0.033124,0.004555,0.000000,0,0,0,0,0
robot_man,basic,0,1475,848.978,0.091181,0.876460,0.812587,0.940332,11,0.00006246,0,0.025527,0.022838,0.028216,0.972451,0.973258,0.971644,0.899005,0.831144,0.966865,0.004520,0.002232,0.032557,0.004572,0.000000,0,0,0,0,0
robot_man,basic,0,1500,863.198,0.092094,0.874997,0.811423,0.938570,11,0.00005188,1,0.025823,0.023429,0.028216,0.972077,0.972561,0.971592,0.897744,0.830434,0.965053,0.004752,0.002172,0.032858,0.004515,0.000000,0,0,0,0,0
robot_man,basic,0,1525,877.473,0.092215,0.874243,0.808097,0.940389,11,0.00006935,1,0.023904,0.022956,0.024851,0.973922,0.972981,0.974863,0.895203,0.826648,0.963759,0.004583,0.002030,0.033255,0.004562,0.000000,0,0,0,0,0
robot_man,basic,0,1550,891.972,0.092810,0.874743,0.812363,0.937123,11,0.00005765,1,0.026696,0.024139,0.029252,0.971184,0.971804,0.970565,0.898254,0.831973,0.964535,0.004759,0.002363,0.032623,0.004859,0.000000,0,0,0,0,0
robot_man,basic,0,1575,906.282,0.093181,0.874038,0.812616,0.935460,11,0.00004380,1,0.027531,0.024257,0.030805,0.970362,0.971681,0.969043,0.898302,0.832328,0.964276,0.004781,0.002497,0.032541,0.004937,0.000000,0,0,0,0,0
robot_man,basic,0,1600,920.638,0.094702,0.872505,0.813647,0.931363,11,0.00006673,1,0.029121,0.024849,0.033394,0.968765,0.971062,0.966467,0.898165,0.833866,0.962464,0.005052,0.002660,0.032507,0.005181,0.000000,0,0,0,0,0
robot_man,basic,0,1625,934.943,0.095059,0.872826,0.812536,0.933116,11,0.00006277,1,0.029240,0.025086,0.033394,0.968645,0.970763,0.966528,0.898598,0.832919,0.964276,0.005115,0.002614,0.032754,0.005092,0.000000,0,0,0,0,0
robot_man,basic,0,1650,949.357,0.096053,0.872214,0.812911,0.931517,11,0.00008590,1,0.031115,0.026506,0.035724,0.966754,0.969214,0.964295,0.899626,0.834457,0.964794,0.005315,0.002788,0.032659,0.005209,0.000000,0,0,0,0,0
robot_man,basic,0,1675,963.830,0.093499,0.874340,0.813690,0.934990,11,0.00004612,1,0.028204,0.025086,0.031323,0.969671,0.970803,0.968539,0.899189,0.834102,0.964276,0.004961,0.002534,0.032374,0.004991,0.000000,0,0,0,0,0
robot_man,basic,0,1700,978.110,0.095011,0.872089,0.813618,0.930559,11,0.00008429,0,0.028970,0.025322,0.032617,0.968855,0.970540,0.967170,0.897566,0.834221,0.960911,0.005061,0.002631,0.032475,0.005386,0.000000,0,0,0,0,0
sun_moon,basic,0,1,1.391,0.723215,0.234412,0.207603,0.261222,18,0.00026510,0,0.107488,0.128241,0.086734,0.706085,0.646200,0.765971,0.259053,0.234226,0.283879,0.028955,0.017534,0.166976,0.136428,0.000000,0,0,0,0,0
sun_moon,basic,0,25,24.895,0.536109,0.348809,0.338166,0.359452,18,0.00078565,2,0.046076,0.058124,0.034027,0.888194,0.860260,0.916129,0.364753,0.357822,0.371684,0.012992,0.006727,0.130742,0.112388,0.000000,0,0,0,0,0
sun_moon,basic,0,50,48.912,0.454389,0.454173,0.452921,0.455426,18,0.00055632,2,0.044778,0.057908,0.031648,0.914533,0.892175,0.936892,0.474494,0.479149,0.469839,0.012901,0.006303,0.107693,0.095302,0.000000,0,0,0,0,0
sun_moon,basic,0,75,72.539,0.380961,0.548408,0.534641,0.562175,18,0.00043577,2,0.042907,0.057260,0.028554,0.930480,0.908018,0.952941,0.571741,0.565255,0.578227,0.012508,0.005735,0.091254,0.076271,0.000000,0,0,0,0,0
sun_moon,basic,0,100,96.122,0.337388,0.606704,0.569126,0.644282,18,0.00034466,1,0.042349,0.058881,0.025818,0.936698,0.910991,0.962405,0.631776,0.602636,0.660916,0.012889,0.005054,0.084558,0.061586,0.000000,0,0,0,0,0
sun_moon,basic,0,125,119.477,0.311426,0.642122,0.589702,0.694541,18,0.00034730,3,0.043040,0.061690,0.024390,0.938580,0.910305,0.966855,0.668781,0.626080,0.711481,0.013264,0.004666,0.080422,0.052757,0.000000,0,0,0,0,0
sun_moon,basic,0,150,142.895,0.289243,0.664433,0.597460,0.731406,18,0.00016512,1,0.037679,0.054775,0.020583,0.946599,0.920032,0.973166,0.688323,0.630186,0.746460,0.011693,0.004165,0.078425,0.046316,0.000000,0,0,0,0,0
sun_moon,basic,0,175,166.583,0.262811,0.690395,0.602166,0.778623,18,0.00011043,1,0.031864,0.047429,0.016300,0.954940,0.930062,0.979817,0.711020,0.630726,0.791315,0.009899,0.003336,0.076917,0.037905,0.000000,0,0,0,0,0
sun_moon,basic,0,200,190.142,0.253868,0.703090,0.597489,0.808691,18,0.00002915,0,0.031555,0.050022,0.013087,0.955217,0.926156,0.984277,0.723326,0.627377,0.819274,0.010385,0.002708,0.077835,0.032722,0.000000,0,0,0,0,0
sun_moon,basic,0,225,213.568,0.248418,0.712433,0.605111,0.819755,18,0.00010391,2,0.033124,0.048401,0.017847,0.954086,0.929114,0.979059,0.734392,0.634399,0.834384,0.010119,0.003607,0.076270,0.030746,0.000000,0,0,0,0,0
sun_moon,basic,0,250,237.139,0.247510,0.716350,0.608821,0.823880,18,0.00001920,1,0.032655,0.045916,0.019393,0.955086,0.932743,0.977430,0.738317,0.636776,0.839857,0.010208,0.003904,0.076049,0.030060,0.000000,0,0,0,0,0
sun_moon,basic,0,275,260.639,0.243493,0.718816,0.607172,0.830459,18,0.00002378,1,0.034730,0.048401,0.021059,0.952552,0.929338,0.975767,0.742254,0.636560,0.847948,0.009558,0.004238,0.075514,0.028980,0.000000,0,0,0,0,0
sun_moon,basic,0,300,284.241,0.240087,0.724423,0.609163,0.839683,18,0.00003951,1,0.032899,0.044620,0.021178,0.955186,0.934476,0.975897,0.746905,0.636344,0.857466,0.009400,0.004265,0.075498,0.027450,0.000000,0,0,0,0,0
sun_moon,basic,0,325,307.733,0.239500,0.727060,0.611082,0.843037,18,0.00005107,1,0.033412,0.045052,0.021773,0.954725,0.934102,0.975347,0.750002,0.638613,0.861392,0.009659,0.004429,0.075260,0.026863,0.000000,0,0,0,0,0
sun_moon,basic,0,350,331.375,0.231423,0.737779,0.615090,0.860468,18,0.00006726,1,0.033116,0.043863,0.022368,0.955629,0.936053,0.975204,0.760892,0.642070,0.879714,0.009439,0.004564,0.074336,0.023849,0.000000,0,0,0,0,0
sun_moon,basic,0,375,354.939,0.223925,0.742832,0.616898,0.868767,18,0.00005003,1,0.033494,0.043431,0.023557,0.955492,0.936792,0.974192,0.766462,0.643691,0.889233,0.008599,0.004521,0.073437,0.022109,0.000000,0,0,0,0,0
sun_moon,basic,0,400,378.616,0.222668,0.745965,0.617586,0.874344,18,0.00011200,1,0.031310,0.041919,0.020702,0.958084,0.938840,0.977329,0.767960,0.643475,0.892445,0.008763,0.004276,0.073561,0.021435,0.000000,0,0,0,0,0
sun_moon,basic,0,425,402.207,0.221739,0.745621,0.616198,0.875044,18,0.00007369,2,0.032208,0.041811,0.022606,0.957106,0.938853,0.975360,0.768393,0.641962,0.894825,0.008479,0.004415,0.073553,0.021172,0.000000,0,0,0,0,0
sun_moon,basic,0,450,426.094,0.217866,0.751214,0.619896,0.882531,18,0.00007704,3,0.031753,0.042567,0.020940,0.957747,0.938206,0.977287,0.773647,0.646283,0.901011,0.008536,0.004292,0.072901,0.019970,0.000000,0,0,0,0,0
sun_moon,basic,0,475,449.712,0.212875,0.756446,0.624857,0.888035,18,0.00002794,2,0.030949,0.039650,0.022249,0.959277,0.942476,0.976078,0.778713,0.649633,0.907793,0.007962,0.004494,0.071849,0.019010,0.000000,0,0,0,0,0
sun_moon,basic,0,500,473.183,0.208652,0.761264,0.629730,0.892799,18,0.00004783,1,0.030192,0.039326,0.021059,0.960370,0.943320,0.977421,0.783047,0.654494,0.911600,0.007916,0.004285,0.070902,0.018156,0.000000,0,0,0,0,0
sun_moon,basic,0,525,496.585,0.204564,0.765642,0.634945,0.896339,18,0.00003492,1,0.029565,0.038786,0.020345,0.961350,0.944462,0.978239,0.787073,0.659572,0.914575,0.007809,0.004099,0.069790,0.017595,0.000000,0,0,0,0,0
sun_moon,basic,0,550,520.298,0.204749,0.768425,0.640046,0.896805,18,0.00002062,1,0.030322,0.040298,0.020345,0.960591,0.942931,0.978250,0.790444,0.665838,0.915051,0.008439,0.004176,0.069076,0.017523,0.000000,0,0,0,0,0
sun_moon,basic,0,575,543.959,0.202291,0.773389,0.644532,0.902246,18,0.00001716,1,0.031819,0.041271,0.022368,0.959197,0.942069,0.976325,0.796780,0.671132,0.922427,0.008569,0.004498,0.068231,0.016574,0.000000,0,0,0,0,0
sun_moon,basic,0,600,567.673,0.197823,0.778700,0.652305,0.905094,18,0.00000473,1,0.031792,0.040622,0.022963,0.959667,0.943535,0.975799,0.802340,0.678803,0.925877,0.008343,0.004592,0.066722,0.016020,0.000000,0,0,0,0,0
sun_moon,basic,0,625,591.217,0.197319,0.781548,0.655969,0.907128,18,0.00000968,1,0.034203,0.043539,0.024866,0.957074,0.940199,0.973950,0.807107,0.684529,0.929685,0.008741,0.004934,0.065816,0.015746,0.000000,0,0,0,0,0
sun_moon,basic,0,650,614.536,0.197827,0.782402,0.658655,0.906148,18,0.00001838,0,0.034236,0.042891,0.025580,0.957220,0.941229,0.973212,0.808117,0.686906,0.929328,0.008839,0.005236,0.065480,0.015833,0.000000,0,0,0,0,0
sun_moon,basic,0,675,637.965,0.196066,0.784481,0.660176,0.908785,18,0.00002032,1,0.034165,0.043107,0.025223,0.957366,0.941090,0.973642,0.810171,0.688634,0.931707,0.008741,0.005207,0.065087,0.015503,0.000000,0,0,0,0,0
sun_moon,basic,0,700,661.325,0.192676,0.786399,0.657884,0.914913,18,0.00002133,0,0.032522,0.041487,0.023557,0.959185,0.942908,0.975462,0.810822,0.685177,0.936466,0.008394,0.004839,0.065441,0.014348,0.000000,0,0,0,0,0
sun_moon,basic,0,725,684.574,0.192381,0.787453,0.660889,0.914017,18,0.00002031,0,0.033090,0.040838,0.025342,0.958815,0.943958,0.973671,0.812529,0.687878,0.937180,0.008440,0.005037,0.065061,0.014276,0.000000,0,0,0,0,0
sun_moon,basic,0,750,707.967,0.190268,0.790043,0.662270,0.917816,18,0.00001305,0,0.033356,0.040298,0.026413,0.958734,0.944741,0.972727,0.815508,0.688959,0.942058,0.008151,0.005300,0.064569,0.013746,0.000000,0,0,0,0,0
sun_moon,basic,0,775,731.470,0.190524,0.792551,0.662417,0.922685,18,0.00001482,0,0.034382,0.042351,0.026413,0.957538,0.942208,0.972867,0.818763,0.690471,0.947055,0.008764,0.005304,0.064746,0.012926,0.000000,0,0,0,0,0
sun_moon,basic,0,800,755.296,0.190277,0.793065,0.663420,0.922711,18,0.00000830,0,0.033895,0.042567,0.025223,0.958027,0.942025,0.974029,0.818822,0.691659,0.945985,0.008887,0.005162,0.064605,0.012969,0.000000,0,0,0,0,0
sun_moon,basic,0,825,778.801,0.189882,0.792277,0.662833,0.921721,18,0.00001084,0,0.034306,0.042675,0.025937,0.957574,0.941843,0.973304,0.818373,0.691119,0.945628,0.008607,0.005225,0.064463,0.013184,0.000000,0,0,0,0,0
sun_moon,basic,0,850,802.262,0.191065,0.792588,0.661733,0.923443,18,0.00000539,0,0.034727,0.043755,0.025699,0.957004,0.940424,0.973584,0.818931,0.690687,0.947174,0.008952,0.005235,0.064866,0.012931,0.000000,0,0,0,0,0
sun_moon,basic,0,875,825.831,0.190827,0.792156,0.663251,0.921062,18,0.00001932,0,0.035030,0.043647,0.026413,0.956752,0.940684,0.972821,0.818795,0.692200,0.945390,0.008976,0.005221,0.064588,0.013073,0.000000,0,0,0,0,0
sun_moon,basic,0,900,849.283,0.190347,0.793611,0.663119,0.924104,18,0.00001455,0,0.035354,0.045484,0.025223,0.956250,0.938432,0.974067,0.820346,0.693280,0.947412,0.009168,0.005124,0.064537,0.012767,0.000000,0,0,0,0,0
sun_moon,basic,0,925,872.805,0.189550,0.794805,0.662568,0.927042,18,0.00001668,0,0.034093,0.045700,0.022487,0.957474,0.938122,0.976827,0.820368,0.692848,0.947888,0.009362,0.004672,0.064845,0.012382,0.000000,0,0,0,0,0
sun_moon,basic,0,950,896.358,0.184825,0.797060,0.663282,0.930837,18,0.00000882,0,0.031445,0.042783,0.020107,0.960506,0.941748,0.979264,0.820607,0.691659,0.949554,0.008789,0.004181,0.064528,0.011669,0.000000,0,0,0,0,0
sun_moon,basic,0,975,919.951,0.178566,0.800139,0.668958,0.931320,18,0.00002354,0,0.028755,0.037165,0.020345,0.964098,0.949158,0.979039,0.822044,0.693820,0.950268,0.007613,0.004144,0.063167,0.011412,0.000000,0,0,0,0,0
sun_moon,basic,0,1000,943.749,0.174367,0.802813,0.672970,0.932656,18,0.00000703,0,0.026713,0.034032,0.019393,0.966692,0.953375,0.980010,0.823308,0.695873,0.950744,0.006921,0.003970,0.062315,0.011252,0.000000,0,0,0,0,0
sun_moon,basic,0,1025,967.070,0.170056,0.806000,0.677007,0.934994,18,0.00001200,0,0.024254,0.030899,0.017609,0.969717,0.957605,0.981829,0.824692,0.697926,0.951457,0.006583,0.003569,0.061622,0.010712,0.000000,0,0,0,0,0
sun_moon,basic,0,1050,990.914,0.168711,0.806134,0.676683,0.935586,18,0.00001479,0,0.024799,0.031871,0.017728,0.969035,0.956348,0.981722,0.825211,0.698250,0.952171,0.006357,0.003576,0.061300,0.010634,0.000000,0,0,0,0,0
sun_moon,basic,0,1075,1014.443,0.169284,0.806576,0.677217,0.935936,18,0.00001134,0,0.024313,0.030899,0.017728,0.969673,0.957617,0.981729,0.825335,0.698142,0.952528,0.006464,0.003616,0.061498,0.010540,0.000000,0,0,0,0,0
sun_moon,basic,0,1100,1038.061,0.168784,0.806680,0.677102,0.936257,18,0.00001752,0,0.024561,0.031871,0.017252,0.969291,0.956374,0.982209,0.825546,0.698682,0.952409,0.006390,0.003590,0.061248,0.010662,0.000000,0,0,0,0,0
sun_moon,basic,0,1125,1061.702,0.168169,0.806289,0.676944,0.935635,18,0.00001308,0,0.025182,0.033708,0.016657,0.968417,0.954043,0.982790,0.825491,0.699762,0.951220,0.006432,0.003410,0.061126,0.010652,0.000000,0,0,0,0,0
sun_moon,basic,0,1150,1085.848,0.167649,0.806337,0.675628,0.937047,18,0.00003816,0,0.024810,0.032844,0.016776,0.968873,0.955050,0.982697,0.825292,0.697818,0.952766,0.006431,0.003268,0.061443,0.010244,0.000000,0,0,0,0,0
sun_moon,basic,0,1175,1109.698,0.168280,0.805482,0.675594,0.935371,18,0.00002207,0,0.024458,0.032736,0.016181,0.969223,0.955184,0.983262,0.824108,0.697710,0.950506,0.006387,0.003294,0.061465,0.010566,0.000000,0,0,0,0,0
sun_moon,basic,0,1200,1133.627,0.168913,0.805942,0.677139,0.934744,18,0.00002636,0,0.024513,0.031655,0.017371,0.969356,0.956650,0.982062,0.824778,0.698574,0.950982,0.006274,0.003551,0.061327,0.010838,0.000000,0,0,0,0,0
sun_moon,basic,0,1225,1157.461,0.168732,0.806171,0.676145,0.936198,18,0.00002252,0,0.024896,0.033492,0.016300,0.968710,0.954264,0.983157,0.825124,0.698790,0.951457,0.006557,0.003354,0.061411,0.010558,0.000000,0,0,0,0,0
sun_moon,basic,0,1250,1181.610,0.168967,0.805792,0.676160,0.935423,18,0.00001631,0,0.024442,0.031871,0.017014,0.969373,0.956316,0.982430,0.824524,0.697710,0.951338,0.006357,0.003495,0.061425,0.010737,0.000000,0,0,0,0,0
sun_moon,basic,0,1275,1205.679,0.171257,0.803921,0.674197,0.933645,18,0.00002426,0,0.024804,0.032952,0.016657,0.968788,0.954822,0.982754,0.822805,0.696413,0.949197,0.006713,0.003423,0.061917,0.011033,0.000000,0,0,0,0,0
sun_moon,basic,0,1300,1229.769,0.170952,0.804295,0.673469,0.935121,18,0.00003920,0,0.024123,0.032303,0.015943,0.969547,0.955598,0.983496,0.822627,0.695225,0.950030,0.006766,0.003213,0.062225,0.010764,0.000000,0,0,0,0,0
sun_moon,basic,0,1325,1253.748,0.169962,0.804495,0.673924,0.935065,18,0.00003327,0,0.024491,0.032087,0.016895,0.969222,0.955902,0.982542,0.823206,0.695549,0.950863,0.006381,0.003433,0.061899,0.010802,0.000000,0,0,0,0,0
sun_moon,basic,0,1350,1277.653,0.169509,0.804504,0.672912,0.936096,18,0.00002104,0,0.024367,0.032195,0.016538,0.969309,0.955701,0.982918,0.823076,0.694576,0.951576,0.006444,0.003287,0.062122,0.010462,0.000000,0,0,0,0,0
sun_moon,basic,0,1375,1301.660,0.170037,0.804208,0.672109,0.936307,18,0.00001981,0,0.024242,0.032303,0.016181,0.969395,0.955513,0.983278,0.822639,0.693820,0.951457,0.006444,0.003335,0.062248,0.010540,0.000000,0,0,0,0,0
sun_moon,basic,0,1400,1325.718,0.169760,0.803989,0.672838,0.935141,18,0.00001421,0,0.025518,0.032952,0.018084,0.968047,0.954734,0.981359,0.823530,0.695009,0.952052,0.006303,0.003606,0.061894,0.010594,0.000000,0,0,0,0,0
sun_moon,basic,0,1425,1349.695,0.171158,0.804388,0.673361,0.935416,18,0.00001270,0,0.024923,0.032952,0.016895,0.968658,0.954768,0.982549,0.823384,0.695549,0.951220,0.006682,0.003477,0.062139,0.010736,0.000000,0,0,0,0,0
sun_moon,basic,0,1450,1373.950,0.170083,0.804023,0.673083,0.934963,18,0.00000502,0,0.024934,0.032736,0.017133,0.968664,0.955024,0.982303,0.823049,0.695117,0.950982,0.006334,0.003534,0.061899,0.010805,0.000000,0,0,0,0,0
sun_moon,basic,0,1475,1397.698,0.171079,0.804488,0.672805,0.936170,18,0.00001103,0,0.025123,0.032519,0.017728,0.968508,0.955282,0.981733,0.823725,0.694685,0.952766,0.006631,0.003600,0.062294,0.010455,0.000000,0,0,0,0,0
sun_moon,basic,0,1500,1421.579,0.169539,0.804645,0.674243,0.935047,18,0.00001313,0,0.024940,0.031439,0.018441,0.968875,0.956748,0.981003,0.823866,0.695441,0.952290,0.006171,0.003705,0.061731,0.010688,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1,2.495,0.689292,0.320899,0.320275,0.321522,35,0.00186597,0,0.549909,0.176576,0.923242,0.541022,0.680928,0.401117,0.497596,0.376828,0.618364,0.041329,0.054062,0.152813,0.071942,0.000000,0,0,0,0,0
teapot_droplets,basic,0,25,47.151,0.400553,0.469628,0.415767,0.523490,35,0.00006036,3,0.226017,0.062507,0.389527,0.763648,0.876043,0.651252,0.584579,0.441755,0.727403,0.014201,0.022394,0.118528,0.035982,0.000000,0,0,0,0,0
teapot_droplets,basic,0,50,90.922,0.340863,0.532287,0.488726,0.575848,35,0.00010478,4,0.185913,0.050089,0.321736,0.806980,0.911078,0.702882,0.637163,0.513206,0.761119,0.011657,0.018283,0.102730,0.030240,0.000000,0,0,0,0,0
teapot_droplets,basic,0,75,134.918,0.304298,0.569221,0.540405,0.598036,35,0.00001155,2,0.162182,0.045670,0.278694,0.829061,0.925224,0.732898,0.664895,0.565085,0.764706,0.010422,0.015782,0.091676,0.027715,0.000000,0,0,0,0,0
teapot_droplets,basic,0,100,178.978,0.279058,0.598090,0.584073,0.612106,35,0.00003040,4,0.152407,0.042618,0.262195,0.840607,0.934593,0.746620,0.690781,0.608966,0.772597,0.009556,0.014967,0.082404,0.026461,0.000000,0,0,0,0,0
