step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1160,9733.242,0.097417,0.942256,0.942832,0.941680,27,0.00000899,0,0.037070,0.034214,0.039926,0.963464,0.966102,0.960826,0.977184,0.975090,0.979277,0.008006,0.008012,0.024069,0.020089,0.000100,18,0,11,0,1
1170,9756.245,0.096277,0.944504,0.944186,0.944823,27,0.00001151,0,0.034325,0.032413,0.036237,0.966064,0.967819,0.964309,0.976925,0.974790,0.979060,0.007654,0.007930,0.024506,0.020121,0.000100,18,0,11,0,1
1180,9779.144,0.095337,0.944385,0.942404,0.946365,27,0.00001127,0,0.035454,0.035214,0.035695,0.965012,0.965162,0.964862,0.977868,0.975590,0.980145,0.007994,0.007712,0.023774,0.019324,0.000100,18,0,11,0,1
1190,9802.212,0.097069,0.944024,0.943296,0.944753,27,0.00000769,0,0.036251,0.035614,0.036888,0.964268,0.964826,0.963710,0.978247,0.976891,0.979603,0.008295,0.008155,0.022504,0.019542,0.000100,18,0,11,0,1
1200,10102.904,0.098115,0.942184,0.945085,0.939283,27,0.00000333,0,0.037342,0.032913,0.041771,0.963222,0.967384,0.959060,0.977354,0.976190,0.978518,0.007778,0.008492,0.023057,0.020876,0.000100,18,0,11,0,1
1210,10126.178,0.098437,0.941652,0.943875,0.939429,27,0.00001558,0,0.037250,0.033814,0.040686,0.963278,0.966508,0.960047,0.976720,0.975790,0.977650,0.007779,0.008270,0.023584,0.021582,0.000100,18,0,11,0,1
1220,10149.287,0.100065,0.942096,0.943212,0.940980,27,0.00000563,0,0.036391,0.032313,0.040469,0.964093,0.967880,0.960306,0.976375,0.973689,0.979060,0.007602,0.008742,0.025448,0.020354,0.000100,18,0,11,0,1
1230,10172.509,0.100895,0.941512,0.941245,0.941779,27,0.00000741,1,0.036594,0.035214,0.037973,0.963864,0.965121,0.962607,0.975966,0.974390,0.977541,0.007980,0.008353,0.024973,0.021796,0.000100,18,0,11,0,1
1240,10195.898,0.100420,0.942001,0.940330,0.943672,27,0.00000880,1,0.037152,0.036114,0.038190,0.963369,0.964257,0.962481,0.977001,0.974290,0.979711,0.008212,0.008546,0.024861,0.019679,0.000100,18,0,11,0,1
1250,10494.651,0.096605,0.942374,0.943283,0.941465,27,0.00000850,1,0.035793,0.033613,0.037973,0.964634,0.966673,0.962595,0.976103,0.974990,0.977216,0.007751,0.007616,0.024142,0.021723,0.000100,18,0,11,0,1
1260,10517.933,0.097627,0.943056,0.943372,0.942741,27,0.00001726,0,0.034084,0.031713,0.036454,0.966239,0.968445,0.964033,0.975198,0.973289,0.977108,0.007402,0.007719,0.025833,0.022145,0.000100,18,0,11,0,1
1270,10541.126,0.093890,0.943967,0.944030,0.943904,27,0.00001730,0,0.034892,0.033113,0.036671,0.965520,0.967163,0.963877,0.976904,0.975290,0.978518,0.007508,0.007423,0.023706,0.020879,0.000100,18,0,11,0,1
1280,10564.170,0.093228,0.945200,0.944208,0.946193,27,0.00001640,0,0.034503,0.034614,0.034393,0.965916,0.965780,0.966053,0.977813,0.976891,0.978735,0.007719,0.007423,0.022313,0.020693,0.000100,18,0,11,0,1
1290,10587.377,0.091679,0.946322,0.944778,0.947866,27,0.00001003,0,0.033318,0.034414,0.032223,0.967050,0.965984,0.968116,0.977850,0.977291,0.978409,0.007897,0.006844,0.022133,0.020760,0.000100,18,0,11,0,1
1300,10884.404,0.090074,0.947722,0.946726,0.948718,27,0.00000889,0,0.032627,0.032813,0.032440,0.967737,0.967531,0.967943,0.978643,0.977791,0.979494,0.007449,0.007304,0.021180,0.019882,0.000100,18,0,11,0,1
1310,10907.430,0.088935,0.947916,0.951026,0.944805,27,0.00000464,0,0.034763,0.033613,0.035912,0.965771,0.966936,0.964607,0.980864,0.982993,0.978735,0.007729,0.007824,0.016054,0.020549,0.000100,18,0,11,0,1
1320,10930.455,0.088148,0.948126,0.951971,0.944281,27,0.00000546,0,0.034587,0.035214,0.033959,0.965944,0.965500,0.966387,0.980921,0.985494,0.976348,0.008282,0.007053,0.013518,0.023080,0.000100,18,0,11,0,1
1330,10953.533,0.087168,0.948574,0.952243,0.944904,27,0.00000386,0,0.036359,0.036915,0.035803,0.964335,0.963961,0.964710,0.983065,0.987395,0.978735,0.008499,0.007642,0.011862,0.020422,0.000100,18,0,11,0,1
1340,10976.530,0.086358,0.949749,0.953562,0.945935,27,0.00000326,0,0.035846,0.036214,0.035478,0.964845,0.964645,0.965045,0.983795,0.988095,0.979494,0.008434,0.007788,0.011244,0.019819,0.000100,18,0,11,0,1
1350,11298.634,0.086094,0.949550,0.953439,0.945660,27,0.00001044,0,0.035926,0.035614,0.036237,0.964763,0.965187,0.964339,0.983662,0.987395,0.979928,0.008372,0.007754,0.011469,0.019681,0.000100,18,0,11,0,1
1360,11321.628,0.085954,0.949244,0.953851,0.944637,27,0.00000646,0,0.034366,0.034014,0.034718,0.966181,0.966663,0.965698,0.981864,0.986295,0.977433,0.007731,0.007397,0.012669,0.022319,0.000100,18,0,11,0,1
1370,11344.537,0.084739,0.950522,0.954167,0.946877,27,0.00000171,0,0.032915,0.032413,0.033417,0.967561,0.968145,0.966978,0.981806,0.985094,0.978518,0.007576,0.007221,0.013939,0.021028,0.000100,18,0,11,0,1
1380,11367.608,0.081541,0.950451,0.955538,0.945363,27,0.00001209,0,0.033538,0.030512,0.036563,0.966988,0.969945,0.964030,0.982311,0.984694,0.979928,0.006995,0.007193,0.014268,0.019573,0.000100,18,0,11,0,1
1390,11390.721,0.082513,0.950620,0.954810,0.946429,27,0.00000712,0,0.031143,0.029412,0.032874,0.969205,0.970946,0.967465,0.980217,0.982893,0.977541,0.006842,0.006598,0.015947,0.021970,0.000100,18,0,11,0,1
1400,11670.861,0.079642,0.953430,0.954237,0.952622,26,0.00000148,0,0.030011,0.031813,0.028209,0.970354,0.968701,0.972007,0.982044,0.984594,0.979494,0.007342,0.006207,0.014365,0.019931,0.000100,18,0,12,0,1
1410,11693.046,0.086565,0.949158,0.949633,0.948683,26,0.00001150,0,0.032217,0.034814,0.029619,0.968177,0.965785,0.970569,0.979738,0.982693,0.976782,0.007796,0.006423,0.016536,0.022760,0.000100,18,0,12,0,1
1420,11715.222,0.084229,0.950770,0.952330,0.949210,26,0.00001104,0,0.032117,0.034614,0.029619,0.968323,0.966062,0.970585,0.981309,0.985294,0.977325,0.007947,0.006354,0.014321,0.022053,0.000100,18,0,12,0,1
1430,11737.678,0.084241,0.951180,0.952837,0.949522,26,0.00002034,0,0.032347,0.033013,0.031681,0.968111,0.967548,0.968673,0.981948,0.984294,0.979603,0.007655,0.006951,0.015107,0.020058,0.000100,18,0,12,0,1
1440,11759.694,0.082652,0.952248,0.954427,0.950068,26,0.00001363,0,0.031929,0.033914,0.029945,0.968541,0.966774,0.970307,0.982656,0.986795,0.978518,0.007647,0.006848,0.012610,0.021234,0.000100,18,0,12,0,1
1450,12036.182,0.081674,0.952749,0.953751,0.951747,26,0.00001374,0,0.031836,0.036114,0.027558,0.968668,0.964743,0.972594,0.983085,0.988195,0.977975,0.008324,0.006223,0.010952,0.021597,0.000100,18,0,12,0,1
1460,12058.272,0.082036,0.951949,0.954387,0.949510,26,0.00000538,0,0.032254,0.035214,0.029294,0.968242,0.965585,0.970899,0.982660,0.987995,0.977325,0.008054,0.006420,0.011210,0.022043,0.000100,18,0,12,0,1
1470,12080.114,0.080313,0.953269,0.955878,0.950659,26,0.00000632,0,0.031495,0.033914,0.029077,0.968980,0.966823,0.971136,0.983298,0.988295,0.978301,0.007781,0.006492,0.010909,0.021229,0.000100,18,0,12,0,1
1480,12102.041,0.078916,0.954425,0.956851,0.951999,26,0.00000755,0,0.030069,0.031713,0.028426,0.970331,0.968876,0.971785,0.983128,0.987195,0.979060,0.007387,0.006408,0.012118,0.020382,0.000100,18,0,12,0,1
1490,12123.697,0.079973,0.954069,0.957003,0.951135,26,0.00000953,0,0.029352,0.030712,0.027992,0.970986,0.969804,0.972168,0.982077,0.986395,0.977758,0.007159,0.006428,0.012635,0.021871,0.000100,18,0,12,0,1
1500,12402.642,0.081535,0.951632,0.955286,0.947977,26,0.00000430,1,0.031872,0.031413,0.032332,0.968561,0.969104,0.968019,0.981960,0.985294,0.978626,0.007376,0.006548,0.013818,0.021076,0.000100,18,0,12,0,1
1510,12424.842,0.082052,0.952754,0.954453,0.951055,26,0.00000355,1,0.030424,0.032313,0.028534,0.969951,0.968246,0.971656,0.981743,0.985294,0.978192,0.007608,0.006369,0.013903,0.021357,0.000100,18,0,12,0,1
1520,12446.768,0.084199,0.951000,0.954145,0.947855,26,0.00000633,0,0.033060,0.034114,0.032006,0.967449,0.966582,0.968317,0.982444,0.986695,0.978192,0.007871,0.007061,0.012236,0.021589,0.000100,18,0,12,0,1
1530,12469.184,0.080653,0.953369,0.954805,0.951933,26,0.00000704,0,0.030364,0.033713,0.027015,0.970040,0.966970,0.973110,0.982322,0.986995,0.977650,0.007916,0.005943,0.012171,0.022003,0.000100,18,0,12,0,1
1540,12491.395,0.082295,0.952574,0.953833,0.951315,26,0.00001522,0,0.030477,0.033613,0.027341,0.969908,0.967030,0.972786,0.981609,0.985894,0.977325,0.007731,0.006253,0.013258,0.022233,0.000100,18,0,12,0,1
1550,12778.779,0.081244,0.952697,0.953843,0.951552,26,0.00000530,1,0.031949,0.036014,0.027883,0.968560,0.964837,0.972282,0.983140,0.988195,0.978084,0.008333,0.006125,0.010964,0.021471,0.000100,18,0,12,0,1
1560,12801.082,0.084100,0.951808,0.952165,0.951451,26,0.00001241,0,0.032653,0.037315,0.027992,0.967886,0.963596,0.972177,0.982890,0.987695,0.978084,0.008769,0.006359,0.011507,0.021419,0.000100,18,0,12,0,1
1570,12823.289,0.083217,0.952307,0.952841,0.951773,26,0.00000357,1,0.031657,0.035214,0.028100,0.968808,0.965531,0.972085,0.982456,0.986395,0.978518,0.008222,0.006373,0.012744,0.021336,0.000100,18,0,12,0,1
1580,12845.518,0.084231,0.949329,0.954638,0.944019,26,0.00000647,0,0.034625,0.034314,0.034935,0.965946,0.966415,0.965477,0.982197,0.987395,0.976999,0.008023,0.006797,0.011777,0.022528,0.000100,18,0,12,0,1
1590,12867.778,0.082284,0.950619,0.953742,0.947496,26,0.00000572,0,0.034557,0.035914,0.033200,0.966062,0.964924,0.967199,0.983474,0.987995,0.978952,0.008292,0.006715,0.011072,0.020320,0.000100,18,0,12,0,1
1600,13116.880,0.082079,0.952574,0.954480,0.950669,26,0.00000435,0,0.032204,0.035114,0.029294,0.968306,0.965679,0.970933,0.983257,0.987995,0.978518,0.008237,0.006530,0.011219,0.020906,0.000100,18,0,12,0,1
1610,13138.994,0.081673,0.952454,0.953632,0.951276,26,0.00000336,0,0.032183,0.035614,0.028751,0.968326,0.965194,0.971459,0.983111,0.987595,0.978626,0.008181,0.006394,0.011579,0.020864,0.000100,18,0,12,0,1
1620,13161.279,0.083038,0.952227,0.952956,0.951497,26,0.00000522,0,0.032291,0.035614,0.028968,0.968216,0.965170,0.971263,0.982978,0.986895,0.979060,0.008230,0.006601,0.012411,0.020528,0.000100,18,0,12,0,1
1630,13183.634,0.084813,0.949585,0.952427,0.946744,26,0.00000841,0,0.033744,0.034614,0.032874,0.966770,0.966065,0.967475,0.981631,0.985394,0.977867,0.008000,0.006742,0.013542,0.021721,0.000100,18,0,12,0,1
1640,13205.950,0.084067,0.951248,0.954550,0.947945,26,0.00000429,0,0.032066,0.034514,0.029619,0.968388,0.966229,0.970547,0.981759,0.987495,0.976023,0.007830,0.006755,0.011700,0.023365,0.000100,18,0,12,0,1
1650,13471.298,0.082346,0.952350,0.955633,0.949067,26,0.00000682,0,0.030786,0.032713,0.028860,0.969604,0.967916,0.971293,0.981676,0.986895,0.976457,0.007686,0.006452,0.012227,0.022712,0.000100,18,0,12,0,1
1660,13493.535,0.084293,0.949162,0.953455,0.944870,26,0.00000569,0,0.034483,0.033814,0.035152,0.966070,0.966833,0.965307,0.981889,0.985694,0.978084,0.007812,0.006966,0.013502,0.021038,0.000100,18,0,12,0,1
1670,13515.626,0.084460,0.949077,0.954193,0.943961,26,0.00000928,0,0.034408,0.033013,0.035803,0.966134,0.967593,0.964676,0.981726,0.985694,0.977758,0.007581,0.007181,0.013166,0.021622,0.000100,18,0,12,0,1
1680,13538.045,0.085220,0.949148,0.953816,0.944479,26,0.00001227,0,0.035555,0.035414,0.035695,0.965088,0.965382,0.964794,0.982894,0.987595,0.978192,0.008206,0.007325,0.011488,0.021065,0.000100,18,0,12,0,1
1690,13560.211,0.088125,0.949770,0.953671,0.945869,26,0.00003345,0,0.033268,0.034314,0.032223,0.967217,0.966382,0.968051,0.981371,0.986395,0.976348,0.007976,0.007578,0.012511,0.023164,0.000100,18,0,12,0,1
1700,13862.607,0.088212,0.948739,0.951255,0.946224,26,0.00003156,1,0.034699,0.036415,0.032983,0.965869,0.964380,0.967357,0.981664,0.985894,0.977433,0.008262,0.007533,0.012717,0.022091,0.000100,18,0,12,0,1
1710,13884.883,0.093940,0.945368,0.950063,0.940673,26,0.00005397,1,0.037224,0.035714,0.038733,0.963424,0.964976,0.961871,0.980551,0.983994,0.977108,0.008211,0.008514,0.015077,0.022357,0.000100,18,0,12,0,1
1720,13907.367,0.085827,0.950569,0.953122,0.948016,26,0.00005423,0,0.033022,0.035014,0.031030,0.967477,0.965723,0.969231,0.981964,0.986495,0.977433,0.008151,0.006958,0.012898,0.021987,0.000100,18,0,12,0,1
1730,13929.655,0.084631,0.951373,0.953917,0.948829,26,0.00008930,0,0.031916,0.035514,0.028317,0.968545,0.965295,0.971796,0.981746,0.987795,0.975697,0.008256,0.006434,0.011344,0.023861,0.000100,18,0,12,0,1
1740,13951.613,0.089147,0.947728,0.951991,0.943465,26,0.00011118,1,0.036054,0.037715,0.034393,0.964592,0.963227,0.965958,0.981905,0.987895,0.975914,0.008716,0.007359,0.011017,0.023650,0.000100,18,0,12,0,1
1750,14256.049,0.088616,0.948913,0.951806,0.946020,26,0.00012290,0,0.034453,0.035814,0.033091,0.966098,0.964947,0.967250,0.981609,0.985894,0.977325,0.008317,0.007448,0.013112,0.022195,0.000100,18,0,12,0,1
1760,14278.319,0.087451,0.949783,0.951948,0.947618,26,0.00012944,0,0.033089,0.034714,0.031464,0.967385,0.965957,0.968814,0.981214,0.984994,0.977433,0.008080,0.007157,0.014330,0.021788,0.000100,18,0,12,0,1
1770,14300.393,0.084560,0.951621,0.954954,0.948289,26,0.00014803,0,0.032538,0.034914,0.030162,0.967964,0.965878,0.970050,0.982593,0.988295,0.976891,0.008245,0.006782,0.011083,0.022651,0.000100,18,0,12,0,1
1780,14322.551,0.084977,0.950736,0.953949,0.947523,26,0.00014564,1,0.033948,0.036214,0.031681,0.966634,0.964659,0.968609,0.983018,0.988495,0.977541,0.008335,0.007037,0.010742,0.022075,0.000100,18,0,12,0,1
