pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
axe_tree,srd,aw0p1875,575,2122.361,0.137611,0.897911,0.895813,0.900010,20,0.00002477,1,0.063110,0.083601,0.042619,0.938630,0.920705,0.956555,0.954536,0.970704,0.938368,0.010358,0.009691,0.027869,0.058858,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,600,2280.846,0.141153,0.894291,0.892101,0.896481,20,0.00002453,1,0.065966,0.087710,0.044221,0.935997,0.917103,0.954892,0.953236,0.970347,0.936125,0.010492,0.010049,0.028052,0.061035,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,625,2305.937,0.138849,0.895207,0.889635,0.900779,20,0.00002152,1,0.066505,0.090925,0.042085,0.935714,0.914339,0.957090,0.954607,0.970525,0.938688,0.010982,0.009458,0.028180,0.058200,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,650,2465.677,0.137726,0.896406,0.891768,0.901045,20,0.00000761,1,0.066022,0.089318,0.042726,0.936150,0.915797,0.956503,0.955481,0.971418,0.939543,0.010684,0.009755,0.027236,0.057585,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,675,2490.804,0.136448,0.898787,0.897512,0.900061,20,0.00000330,1,0.063645,0.084137,0.043153,0.938235,0.920412,0.956058,0.955964,0.973026,0.938902,0.010324,0.009883,0.026277,0.057986,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,700,2646.016,0.137236,0.897603,0.896149,0.899058,20,0.00000755,0,0.064377,0.085388,0.043367,0.937555,0.919298,0.955812,0.955358,0.972669,0.938047,0.010460,0.009876,0.026185,0.058494,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,725,2671.022,0.138477,0.896826,0.896324,0.897328,20,0.00000118,0,0.063627,0.083780,0.043474,0.938117,0.920603,0.955631,0.953878,0.971418,0.936338,0.010246,0.009919,0.026698,0.060643,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,750,2829.978,0.137990,0.897247,0.896899,0.897596,20,0.00000010,0,0.063501,0.082887,0.044115,0.938207,0.921369,0.955045,0.954216,0.971240,0.937193,0.010074,0.010052,0.027004,0.059866,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,775,2854.882,0.137464,0.897478,0.895672,0.899284,20,0.00000107,0,0.064573,0.085566,0.043580,0.937369,0.919115,0.955623,0.955393,0.972312,0.938475,0.010213,0.010066,0.026359,0.058955,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,800,3009.280,0.138518,0.897124,0.895689,0.898558,20,0.00000066,0,0.065143,0.085745,0.044542,0.936834,0.918974,0.954694,0.955536,0.972490,0.938581,0.010520,0.010098,0.026200,0.058791,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,825,3034.218,0.138950,0.896266,0.893924,0.898607,20,0.00000099,0,0.065414,0.087889,0.042940,0.936653,0.917116,0.956190,0.954842,0.972490,0.937193,0.010682,0.009850,0.025782,0.060271,0.050000,0,0,0,0,1
axe_tree,srd,aw0p1875,850,3188.662,0.141464,0.894081,0.890413,0.897748,19,0.00000117,0,0.068682,0.093783,0.043580,0.933857,0.912163,0.955551,0.955396,0.973919,0.936872,0.011460,0.009749,0.025465,0.060514,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,875,3212.595,0.137291,0.897391,0.892617,0.902164,19,0.00000000,0,0.066417,0.091283,0.041551,0.935986,0.914319,0.957653,0.956874,0.974098,0.939650,0.011112,0.009662,0.024840,0.057589,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,900,3367.380,0.131419,0.900988,0.896478,0.905497,19,0.00000044,0,0.061493,0.085388,0.037599,0.940423,0.919325,0.961522,0.956284,0.973026,0.939543,0.010447,0.008531,0.025850,0.057896,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,925,3391.200,0.120018,0.907248,0.901922,0.912574,19,0.00000093,0,0.053488,0.078242,0.028733,0.947919,0.925536,0.970302,0.955643,0.972490,0.938795,0.009327,0.006509,0.026195,0.058256,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,950,3547.006,0.111235,0.913788,0.908803,0.918773,19,0.00000006,0,0.049239,0.071454,0.027024,0.951897,0.931636,0.972158,0.958671,0.973741,0.943602,0.008763,0.005970,0.024971,0.053003,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,975,3571.255,0.115799,0.911176,0.902921,0.919432,19,0.00000288,0,0.053289,0.076456,0.030122,0.948126,0.927074,0.969177,0.959540,0.971954,0.947127,0.009414,0.006699,0.027062,0.049972,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1000,3724.219,0.116443,0.911098,0.899620,0.922576,19,0.00000037,0,0.056767,0.080207,0.033326,0.944989,0.923756,0.966223,0.962549,0.971776,0.953322,0.009925,0.007494,0.027326,0.043654,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1025,3748.016,0.118442,0.909426,0.894919,0.923933,19,0.00000000,0,0.061299,0.086281,0.036317,0.940969,0.918481,0.963457,0.964810,0.972133,0.957488,0.010527,0.008264,0.026800,0.039679,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1050,3891.837,0.124049,0.904942,0.888889,0.920996,19,0.00000000,0,0.066601,0.094855,0.038347,0.936318,0.911189,0.961448,0.964759,0.973205,0.956313,0.011678,0.008653,0.025630,0.040523,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1075,3915.868,0.127675,0.904001,0.891070,0.916932,19,0.00000013,0,0.065582,0.092176,0.038987,0.937083,0.913481,0.960685,0.962943,0.973205,0.952681,0.011467,0.009009,0.025815,0.044669,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1100,4069.634,0.126961,0.903059,0.888218,0.917900,19,0.00000000,0,0.067099,0.094677,0.039521,0.935748,0.911267,0.960228,0.963244,0.972312,0.954176,0.011491,0.009065,0.026350,0.042707,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1125,4093.480,0.128754,0.902854,0.887914,0.917794,19,0.00000234,0,0.070882,0.099678,0.042085,0.932611,0.907371,0.957852,0.966420,0.976420,0.956420,0.012356,0.009543,0.023352,0.041061,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1150,4236.995,0.125939,0.903886,0.892653,0.915119,19,0.00000006,0,0.066168,0.091640,0.040696,0.936530,0.914042,0.959019,0.963408,0.974455,0.952361,0.011255,0.009046,0.024507,0.044469,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1175,4260.820,0.127711,0.903069,0.891379,0.914758,19,0.00000003,0,0.066026,0.091997,0.040056,0.936624,0.913649,0.959599,0.962391,0.973383,0.951399,0.011358,0.009098,0.025169,0.045476,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1200,4413.182,0.131884,0.900500,0.892086,0.908914,19,0.00000003,0,0.066935,0.092533,0.041337,0.935722,0.913291,0.958153,0.960560,0.974634,0.946486,0.011438,0.009372,0.024211,0.050421,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1225,4437.114,0.130364,0.901045,0.892449,0.909642,19,0.00000000,0,0.065992,0.092890,0.039094,0.936663,0.913043,0.960282,0.960276,0.975348,0.945204,0.011340,0.008813,0.024306,0.051685,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1250,4590.611,0.136743,0.896292,0.895919,0.896666,19,0.00000009,0,0.062284,0.089854,0.034715,0.939832,0.915731,0.963933,0.952107,0.976420,0.927793,0.011152,0.007754,0.022169,0.069452,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1275,4614.576,0.150847,0.887441,0.895408,0.879473,19,0.00000385,0,0.065868,0.093069,0.038667,0.936278,0.913167,0.959390,0.946111,0.978742,0.913480,0.011690,0.008709,0.020357,0.083146,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1300,4763.058,0.166994,0.878155,0.892421,0.863890,19,0.00002965,0,0.073759,0.095927,0.051592,0.928470,0.910679,0.946262,0.943244,0.978028,0.908460,0.011905,0.011633,0.021273,0.088194,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1325,4787.296,0.188216,0.867453,0.886330,0.848575,19,0.00002487,1,0.086925,0.101643,0.072207,0.916095,0.905717,0.926474,0.943134,0.976420,0.909848,0.012524,0.016574,0.022382,0.087298,0.050000,0,0,1,0,1
axe_tree,srd,aw0p1875,1350,4932.202,0.202852,0.860287,0.881236,0.839338,18,0.00003797,0,0.097532,0.110039,0.085025,0.906747,0.898884,0.914611,0.944455,0.978207,0.910703,0.013704,0.019652,0.021117,0.086443,0.050000,0,0,2,0,1
axe_tree,srd,aw0p1875,1375,4954.161,0.207982,0.855411,0.871215,0.839607,18,0.00003323,0,0.103799,0.120757,0.086840,0.901521,0.889938,0.913104,0.944469,0.976420,0.912519,0.015088,0.019735,0.022665,0.084299,0.050000,0,0,2,0,1
axe_tree,srd,aw0p1875,1400,5096.059,0.207334,0.853092,0.861151,0.845034,18,0.00004175,0,0.106082,0.133441,0.078722,0.900117,0.879730,0.920505,0.943810,0.976063,0.911557,0.016515,0.017943,0.022766,0.085216,0.050000,0,0,2,0,1
axe_tree,srd,aw0p1875,1425,5118.533,0.200847,0.854415,0.854062,0.854768,18,0.00000504,0,0.104852,0.143265,0.066439,0.902057,0.872049,0.932066,0.943989,0.976420,0.911557,0.017747,0.015092,0.022565,0.084968,0.050000,0,0,2,0,1
axe_tree,srd,aw0p1875,1450,5261.570,0.187498,0.860586,0.850888,0.870284,18,0.00001020,0,0.099837,0.146481,0.053194,0.907298,0.869448,0.945148,0.946052,0.975527,0.916578,0.018210,0.011943,0.023206,0.079859,0.050000,0,0,2,0,1
axe_tree,srd,aw0p1875,1475,5283.683,0.172359,0.868953,0.857659,0.880247,18,0.00001019,1,0.087626,0.137013,0.038240,0.918323,0.876807,0.959838,0.944538,0.975170,0.913907,0.017067,0.008543,0.023219,0.082764,0.050000,0,0,2,0,1
axe_tree,srd,aw0p1875,1500,5426.563,0.158516,0.878350,0.868086,0.888613,18,0.00001996,0,0.077902,0.123973,0.031831,0.926857,0.887264,0.966449,0.946302,0.975706,0.916898,0.015539,0.006909,0.023390,0.079969,0.050000,0,0,2,0,1
dance_sitting,srd,aw0p1875,1,1.525,1.224519,0.245726,0.215566,0.275885,20,0.00066318,0,0.194607,0.262801,0.126413,0.609819,0.508799,0.710840,0.291489,0.272217,0.310761,0.035936,0.023549,0.719575,0.685918,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,25,27.423,0.835071,0.445695,0.398775,0.492616,20,0.00000528,2,0.108794,0.159399,0.058188,0.821604,0.743624,0.899583,0.491810,0.462339,0.521281,0.021690,0.010688,0.528010,0.474583,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,50,196.885,0.601930,0.595995,0.544930,0.647059,20,0.00006732,1,0.116455,0.174595,0.058315,0.853605,0.785685,0.921525,0.662432,0.640073,0.684792,0.023395,0.010587,0.354222,0.311635,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,75,223.100,0.513696,0.649772,0.589104,0.710440,20,0.00021638,3,0.097537,0.152131,0.042942,0.881059,0.816899,0.945219,0.709836,0.678725,0.740948,0.020420,0.007786,0.316747,0.255587,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,100,390.672,0.471732,0.675502,0.605554,0.745450,20,0.00020802,2,0.088128,0.136108,0.040147,0.892804,0.834837,0.950771,0.731676,0.687975,0.775378,0.018032,0.007262,0.307138,0.221671,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,125,416.812,0.448753,0.688449,0.611692,0.765206,20,0.00017283,2,0.076813,0.121738,0.031889,0.905248,0.849315,0.961182,0.737883,0.686158,0.789607,0.016055,0.005737,0.308041,0.207143,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,150,586.831,0.438634,0.693870,0.621244,0.766497,20,0.00016632,3,0.066350,0.110340,0.022361,0.917177,0.862097,0.972257,0.736714,0.689792,0.783636,0.014591,0.003986,0.304608,0.213483,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,175,614.005,0.430877,0.697662,0.631446,0.763879,20,0.00013948,3,0.064534,0.108358,0.020709,0.920029,0.865931,0.974127,0.739783,0.699868,0.779698,0.014134,0.003713,0.293905,0.217193,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,200,787.362,0.422045,0.704965,0.642900,0.767031,20,0.00016493,4,0.066986,0.111992,0.021979,0.918644,0.864563,0.972726,0.749395,0.714899,0.783890,0.015179,0.003903,0.279251,0.212806,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,225,814.262,0.405406,0.714568,0.656255,0.772881,20,0.00010266,5,0.071948,0.126363,0.017533,0.916100,0.854008,0.978192,0.762806,0.739181,0.786431,0.016578,0.003051,0.255489,0.210293,0.050000,0,0,0,0,0
dance_sitting,srd,aw0p1875,250,979.443,0.377682,0.735345,0.677612,0.793078,19,0.00010985,2,0.076852,0.136934,0.016770,0.914354,0.849081,0.979626,0.788389,0.770400,0.806378,0.018573,0.003016,0.225728,0.190575,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,275,1004.799,0.358124,0.748593,0.689896,0.807289,19,0.00036844,1,0.088491,0.159068,0.017914,0.906373,0.834080,0.978665,0.810694,0.799637,0.821751,0.021351,0.003275,0.196399,0.175924,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,300,1167.664,0.346994,0.754019,0.700657,0.807381,19,0.00044149,1,0.087824,0.156591,0.019057,0.907711,0.838059,0.977362,0.816570,0.810373,0.822767,0.020497,0.003344,0.186230,0.174543,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,325,1192.647,0.338691,0.759014,0.710693,0.807336,19,0.00007398,0,0.082094,0.149323,0.014865,0.913812,0.845444,0.982181,0.818076,0.816815,0.819337,0.019720,0.002729,0.179170,0.177705,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,350,1351.159,0.332250,0.763378,0.721658,0.805097,19,0.00007658,0,0.078155,0.139412,0.016897,0.917405,0.855033,0.979778,0.820484,0.822266,0.818702,0.018777,0.002905,0.173730,0.178171,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,375,1375.551,0.325850,0.767455,0.726399,0.808511,19,0.00008943,0,0.074457,0.133796,0.015119,0.921080,0.860248,0.981912,0.822161,0.823588,0.820734,0.017584,0.002664,0.174144,0.176385,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,400,1534.238,0.319893,0.771898,0.730724,0.813071,19,0.00012312,0,0.070798,0.126858,0.014738,0.924478,0.866504,0.982451,0.824238,0.823423,0.825054,0.017077,0.002688,0.173220,0.171465,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,425,1558.585,0.316663,0.773210,0.728580,0.817841,19,0.00007269,0,0.076465,0.137430,0.015500,0.919716,0.857753,0.981679,0.829613,0.828708,0.830517,0.018257,0.002702,0.167504,0.166317,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,450,1718.505,0.309372,0.778860,0.731764,0.825956,19,0.00006257,0,0.073066,0.129997,0.016135,0.922642,0.864146,0.981138,0.833087,0.826891,0.839283,0.017551,0.002749,0.169603,0.157479,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,475,1742.871,0.301374,0.784332,0.736749,0.831915,19,0.00013507,0,0.070080,0.125041,0.015119,0.925665,0.868918,0.982412,0.836683,0.828873,0.844492,0.016820,0.002760,0.167265,0.152336,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,500,1902.930,0.296645,0.788072,0.741621,0.834522,19,0.00003028,1,0.066878,0.118764,0.014992,0.928696,0.874782,0.982609,0.838366,0.829699,0.847033,0.016051,0.002712,0.167776,0.149626,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,525,1928.443,0.289137,0.791479,0.742231,0.840727,19,0.00002404,1,0.065068,0.116287,0.013848,0.930468,0.876923,0.984013,0.840456,0.828543,0.852369,0.015228,0.002503,0.168298,0.144046,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,550,2091.618,0.282969,0.795633,0.743563,0.847704,19,0.00001134,1,0.065766,0.116287,0.015246,0.929855,0.877116,0.982594,0.845329,0.830030,0.860628,0.015383,0.002650,0.166226,0.135843,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,575,2117.025,0.277323,0.799767,0.742016,0.857518,19,0.00000912,1,0.069457,0.122398,0.016516,0.926635,0.871866,0.981405,0.852259,0.832838,0.871681,0.016355,0.002802,0.163517,0.124609,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,600,2276.335,0.264867,0.809391,0.743813,0.874969,19,0.00000559,1,0.070721,0.121242,0.020201,0.925473,0.873076,0.977871,0.863319,0.833994,0.892644,0.016198,0.003610,0.162879,0.104251,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,625,2300.759,0.255383,0.815748,0.740492,0.891004,19,0.00000057,1,0.075130,0.129171,0.021090,0.921766,0.866188,0.977344,0.872968,0.836141,0.909795,0.017257,0.003711,0.160020,0.087578,0.050000,0,0,1,0,0
dance_sitting,srd,aw0p1875,650,2451.577,0.248040,0.821539,0.746539,0.896539,18,0.00000676,1,0.071014,0.121573,0.020455,0.925672,0.873213,0.978131,0.876088,0.837298,0.914877,0.016447,0.003589,0.159781,0.082444,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,675,2474.629,0.246411,0.822723,0.742313,0.903133,18,0.00001380,1,0.072983,0.128180,0.017787,0.924138,0.867260,0.981017,0.878330,0.837463,0.919197,0.017178,0.003171,0.159722,0.078541,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,700,2624.094,0.241606,0.825905,0.749815,0.901995,18,0.00003004,1,0.069013,0.119095,0.018930,0.927765,0.875711,0.979819,0.879092,0.839115,0.919070,0.016103,0.003325,0.157961,0.078431,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,725,2647.319,0.238039,0.827169,0.749374,0.904964,18,0.00003591,1,0.070207,0.121738,0.018676,0.926821,0.873498,0.980143,0.881233,0.840601,0.921865,0.016064,0.003371,0.156169,0.075156,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,750,2796.103,0.240599,0.826011,0.751846,0.900175,18,0.00002144,1,0.067583,0.118269,0.016897,0.929277,0.876679,0.981875,0.878076,0.840766,0.915386,0.015898,0.003063,0.155891,0.081580,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,775,2819.041,0.241806,0.824596,0.753451,0.895740,18,0.00011492,0,0.066382,0.112818,0.019947,0.930018,0.881403,0.978634,0.876030,0.838454,0.913607,0.015102,0.003344,0.157962,0.083865,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,800,2967.212,0.243462,0.823709,0.755691,0.891727,18,0.00012275,0,0.064934,0.110175,0.019693,0.931361,0.883919,0.978802,0.874118,0.838949,0.909287,0.014599,0.003565,0.157604,0.088051,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,825,2990.431,0.242883,0.824434,0.763307,0.885561,18,0.00004431,1,0.061383,0.104724,0.018041,0.934955,0.889528,0.980381,0.872391,0.843244,0.901537,0.014141,0.003213,0.153479,0.095756,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,850,3140.891,0.240590,0.825427,0.759243,0.891611,18,0.00004803,0,0.062145,0.108028,0.016262,0.934285,0.886201,0.982369,0.873687,0.841262,0.906111,0.014607,0.002817,0.154843,0.090787,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,875,3164.334,0.241732,0.824205,0.759397,0.889014,18,0.00014253,0,0.063085,0.107367,0.018803,0.933221,0.886779,0.979662,0.873331,0.840932,0.905730,0.014332,0.003214,0.155256,0.091242,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,900,3312.334,0.240378,0.825583,0.760639,0.890527,18,0.00013332,0,0.061427,0.106211,0.016643,0.934934,0.887921,0.981948,0.873388,0.841427,0.905349,0.014297,0.002780,0.155056,0.092049,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,925,3335.420,0.241190,0.823286,0.757198,0.889374,18,0.00012048,0,0.065258,0.112983,0.017533,0.931389,0.881784,0.980994,0.873858,0.842749,0.904968,0.014519,0.002997,0.153780,0.092134,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,950,3485.314,0.243542,0.822988,0.761472,0.884505,18,0.00009650,0,0.063111,0.108688,0.017533,0.933417,0.885942,0.980892,0.872124,0.844235,0.900013,0.014432,0.002925,0.152918,0.097180,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,975,3508.107,0.241847,0.824177,0.760006,0.888348,18,0.00010301,0,0.063727,0.110175,0.017279,0.932870,0.884502,0.981239,0.873718,0.843740,0.903697,0.014582,0.003028,0.152744,0.093611,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1000,3654.766,0.240439,0.823965,0.759708,0.888222,18,0.00004287,0,0.063155,0.110175,0.016135,0.933449,0.884462,0.982437,0.872981,0.843409,0.902554,0.014235,0.002792,0.153732,0.093810,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1025,3677.377,0.240646,0.825015,0.759364,0.890666,18,0.00002016,0,0.064051,0.111331,0.016770,0.932635,0.883451,0.981818,0.874754,0.843905,0.905603,0.014781,0.002883,0.153075,0.091388,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1050,3827.552,0.238169,0.826713,0.760721,0.892705,18,0.00002045,1,0.063250,0.109349,0.017152,0.933375,0.885289,0.981461,0.875961,0.843905,0.908017,0.014549,0.002880,0.153077,0.089149,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1075,3850.324,0.239114,0.826470,0.762274,0.890666,18,0.00001739,1,0.061821,0.106871,0.016770,0.934697,0.887576,0.981818,0.874671,0.843740,0.905603,0.014198,0.002882,0.153826,0.091597,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1100,3997.833,0.240248,0.824867,0.760763,0.888972,18,0.00002257,0,0.063066,0.108854,0.017279,0.933481,0.885709,0.981252,0.873953,0.843574,0.904332,0.014476,0.002942,0.153021,0.092189,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1125,4020.267,0.240347,0.824173,0.759845,0.888501,18,0.00002054,0,0.065086,0.111497,0.018676,0.931581,0.883379,0.979783,0.874830,0.844566,0.905095,0.014450,0.003246,0.152157,0.091709,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1150,4168.250,0.240432,0.823778,0.758820,0.888736,18,0.00005249,0,0.066427,0.114305,0.018549,0.930418,0.880916,0.979920,0.875389,0.845557,0.905222,0.014712,0.003199,0.151132,0.091680,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1175,4190.980,0.240456,0.825251,0.760451,0.890052,18,0.00006086,1,0.066744,0.114305,0.019184,0.930215,0.881141,0.979290,0.877251,0.847374,0.907127,0.015120,0.003430,0.149343,0.090088,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1200,4339.425,0.240978,0.824776,0.757957,0.891595,18,0.00010613,1,0.066535,0.115791,0.017279,0.930440,0.879574,0.981306,0.876361,0.845722,0.907000,0.015300,0.003025,0.150887,0.090426,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1225,4362.411,0.241295,0.825462,0.759929,0.890995,18,0.00009524,0,0.066656,0.114635,0.018676,0.930318,0.880797,0.979838,0.877339,0.847043,0.907636,0.015541,0.003243,0.149759,0.089564,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1250,4511.331,0.238923,0.825234,0.755864,0.894605,18,0.00007367,1,0.067374,0.119756,0.014992,0.929902,0.876047,0.983758,0.877200,0.846383,0.908017,0.015456,0.002687,0.150419,0.089005,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1275,4534.495,0.240218,0.824712,0.756669,0.892755,18,0.00007391,1,0.069775,0.120747,0.018803,0.927554,0.875362,0.979745,0.878788,0.848034,0.909541,0.015856,0.003198,0.148878,0.087514,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1300,4685.331,0.239050,0.824937,0.756677,0.893197,18,0.00007371,2,0.067653,0.119425,0.015881,0.929615,0.876431,0.982799,0.877212,0.847043,0.907382,0.015580,0.002612,0.150107,0.089239,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1325,4708.651,0.239842,0.824185,0.758024,0.890346,18,0.00012407,2,0.067030,0.116782,0.017279,0.930026,0.878772,0.981280,0.876139,0.846548,0.905730,0.015068,0.002913,0.150135,0.091402,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1350,4856.839,0.234740,0.827637,0.761622,0.893652,18,0.00011347,0,0.064400,0.112157,0.016643,0.932541,0.883072,0.982010,0.877784,0.847043,0.908525,0.014526,0.002791,0.149530,0.088380,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1375,4879.839,0.232517,0.829869,0.766627,0.893112,18,0.00007027,0,0.059502,0.102742,0.016262,0.937018,0.891638,0.982398,0.876514,0.845391,0.907636,0.013424,0.002826,0.150761,0.089754,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1400,5025.927,0.231219,0.830540,0.766298,0.894783,18,0.00006343,0,0.060112,0.104724,0.015500,0.936570,0.889911,0.983228,0.877600,0.846548,0.908652,0.013650,0.002722,0.149577,0.088461,0.050000,0,0,2,0,0
dance_sitting,srd,aw0p1875,1425,5048.594,0.234522,0.828032,0.761452,0.894612,18,0.00007151,0,0.063466,0.110671,0.016262,0.933355,0.884283,0.982427,0.877441,0.845722,0.909160,0.014419,0.002777,0.150545,0.087741,0.050000,0,0,2,0,0
