pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
water_fire,srd,softiou,375,1404.242,0.219310,0.893178,0.926582,0.859773,20,0.00192533,3,0.067833,0.041939,0.093726,0.933866,0.958368,0.909363,0.952899,0.965442,0.940356,0.000000,0.000000,0.076419,0.141543,0.050000,1,1,2,0,0
water_fire,srd,softiou,400,1571.195,0.215449,0.894321,0.927539,0.861103,20,0.00212482,2,0.069698,0.044120,0.095275,0.932339,0.956428,0.908250,0.955803,0.968462,0.943145,0.000000,0.000000,0.073630,0.140332,0.050000,1,1,2,0,0
water_fire,srd,softiou,425,1597.463,0.221181,0.890359,0.925124,0.855593,20,0.00196298,2,0.072957,0.046301,0.099613,0.929304,0.954350,0.904258,0.954390,0.967958,0.940821,0.000000,0.000000,0.074612,0.145195,0.050000,1,1,2,0,0
water_fire,srd,softiou,450,1764.630,0.217502,0.893152,0.923976,0.862328,20,0.00151999,2,0.070394,0.048146,0.092641,0.931560,0.952640,0.910479,0.955339,0.968462,0.942215,0.000000,0.000000,0.075902,0.140537,0.050000,1,1,2,0,0
water_fire,srd,softiou,475,1790.955,0.221476,0.889927,0.914772,0.865082,20,0.00129457,2,0.078093,0.055024,0.101162,0.925030,0.946062,0.903999,0.958851,0.965107,0.952595,0.000000,0.000000,0.084630,0.135940,0.050000,1,1,2,0,0
water_fire,srd,softiou,500,1956.131,0.215394,0.893203,0.918902,0.867504,20,0.00127504,2,0.074369,0.050830,0.097909,0.928388,0.949992,0.906785,0.959025,0.965610,0.952440,0.000000,0.000000,0.081252,0.133250,0.050000,1,1,2,0,0
water_fire,srd,softiou,525,1982.188,0.214240,0.894171,0.912738,0.875605,20,0.00150877,2,0.069057,0.049656,0.088459,0.932896,0.950724,0.915068,0.955560,0.958061,0.953060,0.000000,0.000000,0.087850,0.125334,0.050000,1,1,2,0,0
water_fire,srd,softiou,550,2149.542,0.202765,0.900432,0.920989,0.879875,20,0.00139420,1,0.066541,0.044623,0.088459,0.935560,0.955674,0.915445,0.959897,0.962087,0.957707,0.000000,0.000000,0.079433,0.122356,0.050000,1,1,2,0,1
water_fire,srd,softiou,575,2175.812,0.186065,0.907966,0.938159,0.877773,20,0.00115577,2,0.064955,0.033551,0.096359,0.937770,0.966555,0.908984,0.965995,0.969636,0.962355,0.000000,0.000000,0.062070,0.123186,0.050000,1,1,2,0,1
water_fire,srd,softiou,600,2344.539,0.191249,0.906106,0.946881,0.865331,20,0.00116072,3,0.073134,0.032713,0.113555,0.931104,0.967629,0.894578,0.970725,0.977856,0.963594,0.000000,0.000000,0.055484,0.134952,0.050000,1,1,2,0,1
water_fire,srd,softiou,625,2371.234,0.176776,0.912698,0.954828,0.870567,20,0.00109585,3,0.067262,0.024996,0.109527,0.936626,0.975096,0.898156,0.972306,0.978695,0.965918,0.000000,0.000000,0.046575,0.129434,0.050000,1,1,2,0,1
water_fire,srd,softiou,650,2535.493,0.175232,0.914956,0.955803,0.874108,20,0.00103136,3,0.066171,0.024828,0.107514,0.937661,0.975280,0.900043,0.973810,0.979534,0.968087,0.000000,0.000000,0.046662,0.127848,0.050000,1,1,2,0,1
water_fire,srd,softiou,675,2562.250,0.171886,0.916466,0.955911,0.877020,20,0.00108392,3,0.064795,0.027344,0.102246,0.938629,0.972910,0.904348,0.974371,0.982050,0.966692,0.000000,0.000000,0.045831,0.125296,0.050000,1,1,2,0,1
water_fire,srd,softiou,700,2723.168,0.167961,0.916695,0.956401,0.876988,20,0.00093131,4,0.064021,0.027344,0.100697,0.939230,0.972924,0.905537,0.973926,0.982553,0.965298,0.000000,0.000000,0.044569,0.122739,0.050000,1,1,2,0,1
water_fire,srd,softiou,725,2750.208,0.162832,0.921358,0.960903,0.881813,20,0.00085014,2,0.061317,0.025499,0.097134,0.941768,0.974776,0.908760,0.976436,0.985405,0.967467,0.000000,0.000000,0.041683,0.120555,0.050000,1,1,2,0,1
water_fire,srd,softiou,750,2912.135,0.155201,0.923610,0.963496,0.883724,20,0.00076423,3,0.060671,0.024828,0.096514,0.942447,0.975472,0.909421,0.978217,0.987418,0.969016,0.000000,0.000000,0.037698,0.116968,0.050000,1,1,2,0,1
water_fire,srd,softiou,775,2938.996,0.152145,0.926195,0.969672,0.882719,20,0.00059707,1,0.057071,0.017782,0.096359,0.945875,0.982301,0.909448,0.977346,0.986915,0.967777,0.000000,0.000000,0.033263,0.118464,0.050000,1,1,2,0,1
water_fire,srd,softiou,800,3104.521,0.152454,0.926418,0.964579,0.888258,20,0.00048076,2,0.057037,0.022983,0.091092,0.945662,0.977239,0.914085,0.977959,0.986747,0.969171,0.000000,0.000000,0.037462,0.114655,0.050000,1,1,2,0,1
water_fire,srd,softiou,825,3131.359,0.145976,0.927722,0.968463,0.886982,20,0.00049549,1,0.056896,0.021305,0.092486,0.945893,0.978914,0.912872,0.979056,0.989096,0.969016,0.000000,0.000000,0.032588,0.113042,0.050000,1,1,2,0,1
water_fire,srd,softiou,850,3298.081,0.144357,0.928780,0.972884,0.884675,20,0.00052422,1,0.057806,0.020802,0.094810,0.945161,0.979484,0.910839,0.980837,0.993122,0.968552,0.000000,0.000000,0.029079,0.114911,0.050000,1,1,2,0,1
water_fire,srd,softiou,875,3324.978,0.144267,0.928819,0.969632,0.888006,20,0.00047502,3,0.056689,0.021976,0.091402,0.946061,0.978304,0.913818,0.980056,0.990941,0.969171,0.000000,0.000000,0.031601,0.112333,0.050000,1,1,2,0,1
water_fire,srd,softiou,900,3483.074,0.145276,0.928229,0.967159,0.889299,20,0.00043176,5,0.055902,0.021641,0.090163,0.946740,0.978568,0.914912,0.978785,0.988089,0.969481,0.000000,0.000000,0.033194,0.111780,0.050000,1,1,2,0,1
water_fire,srd,softiou,925,3509.470,0.146429,0.928833,0.969408,0.888258,20,0.00037447,4,0.055528,0.019963,0.091092,0.947147,0.980210,0.914085,0.978966,0.988760,0.969171,0.000000,0.000000,0.032426,0.113741,0.050000,1,1,2,0,1
water_fire,srd,softiou,950,3664.074,0.141490,0.931764,0.972648,0.890881,20,0.00031921,4,0.053521,0.018118,0.088923,0.949033,0.982033,0.916033,0.980185,0.990270,0.970101,0.000000,0.000000,0.030153,0.111113,0.050000,1,1,2,0,1
water_fire,srd,softiou,975,3690.755,0.144339,0.929771,0.968565,0.890976,20,0.00037559,5,0.053875,0.019292,0.088459,0.948622,0.980833,0.916410,0.978521,0.987250,0.969791,0.000000,0.000000,0.033537,0.110539,0.050000,1,1,2,0,1
water_fire,srd,softiou,1000,3851.313,0.138311,0.933676,0.971471,0.895881,20,0.00029612,5,0.050235,0.017279,0.083191,0.951929,0.982816,0.921041,0.979334,0.988257,0.970411,0.000000,0.000000,0.031732,0.106371,0.050000,1,1,2,0,1
water_fire,srd,softiou,1025,3877.722,0.139050,0.932422,0.967181,0.897664,20,0.00032318,5,0.051590,0.022312,0.080868,0.950499,0.977933,0.923066,0.979508,0.988760,0.970256,0.000000,0.000000,0.033579,0.105245,0.050000,1,1,2,0,1
water_fire,srd,softiou,1050,4040.979,0.137292,0.933201,0.967821,0.898580,20,0.00022562,5,0.050873,0.021808,0.079938,0.951159,0.978423,0.923894,0.979669,0.988928,0.970411,0.000000,0.000000,0.032507,0.104627,0.050000,1,1,2,0,1
water_fire,srd,softiou,1075,4067.718,0.137520,0.932521,0.967062,0.897980,20,0.00023624,4,0.049899,0.018621,0.081177,0.952143,0.981447,0.922839,0.977972,0.985070,0.970875,0.000000,0.000000,0.034277,0.103078,0.050000,1,1,2,0,1
water_fire,srd,softiou,1100,4223.575,0.135990,0.933492,0.969702,0.897282,20,0.00023610,5,0.050835,0.018789,0.082881,0.951370,0.981336,0.921404,0.979786,0.987921,0.971650,0.000000,0.000000,0.032170,0.103655,0.050000,1,1,2,0,1
water_fire,srd,softiou,1125,4250.405,0.131562,0.935898,0.967928,0.903868,20,0.00032274,4,0.046620,0.019963,0.073277,0.954975,0.980180,0.929770,0.978676,0.987250,0.970101,0.000000,0.000000,0.033112,0.098224,0.050000,1,1,2,0,1
water_fire,srd,softiou,1150,4417.984,0.131295,0.935845,0.966200,0.905491,20,0.00029600,4,0.044742,0.017447,0.072037,0.956739,0.982562,0.930917,0.976888,0.983057,0.970720,0.000000,0.000000,0.035863,0.095225,0.050000,1,1,2,0,1
water_fire,srd,softiou,1175,4444.526,0.136681,0.933949,0.964044,0.903854,20,0.00033957,4,0.045116,0.017111,0.073122,0.956373,0.982848,0.929898,0.975243,0.980540,0.969946,0.000000,0.000000,0.038129,0.098315,0.050000,1,1,2,0,1
water_fire,srd,softiou,1200,4607.902,0.131042,0.936403,0.967790,0.905017,20,0.00027114,4,0.043587,0.015601,0.071572,0.957823,0.984375,0.931270,0.976340,0.982889,0.969791,0.000000,0.000000,0.034112,0.096740,0.050000,1,1,2,0,1
water_fire,srd,softiou,1225,4633.984,0.133699,0.934002,0.966491,0.901512,20,0.00024945,5,0.048608,0.021305,0.075910,0.953145,0.978872,0.927418,0.978514,0.987083,0.969946,0.000000,0.000000,0.034530,0.098995,0.050000,1,1,2,0,1
water_fire,srd,softiou,1250,4791.149,0.136653,0.933627,0.962354,0.904900,20,0.00030498,4,0.046174,0.020466,0.071882,0.955294,0.979585,0.931004,0.975998,0.982050,0.969946,0.000000,0.000000,0.038919,0.097521,0.050000,1,1,2,0,1
water_fire,srd,softiou,1275,4817.198,0.133937,0.934993,0.963487,0.906499,20,0.00028191,5,0.045148,0.019963,0.070333,0.956250,0.980090,0.932410,0.976488,0.982721,0.970256,0.000000,0.000000,0.038169,0.095570,0.050000,1,1,2,0,1
water_fire,srd,softiou,1300,4970.439,0.135895,0.933320,0.960701,0.905938,20,0.00035893,6,0.048342,0.024493,0.072192,0.953269,0.975719,0.930819,0.977785,0.984231,0.971340,0.000000,0.000000,0.040492,0.095152,0.050000,1,1,2,0,1
water_fire,srd,softiou,1325,4996.860,0.130040,0.937280,0.963980,0.910580,20,0.00047433,3,0.044451,0.019963,0.068939,0.956979,0.980100,0.933859,0.978289,0.983224,0.973354,0.000000,0.000000,0.037731,0.091976,0.050000,1,1,2,0,1
water_fire,srd,softiou,1350,5155.961,0.133801,0.934982,0.964468,0.905497,20,0.00056525,3,0.046768,0.019795,0.073741,0.954887,0.980271,0.929502,0.977915,0.983560,0.972270,0.000000,0.000000,0.037334,0.096072,0.050000,1,1,2,0,1
water_fire,srd,softiou,1375,5182.271,0.133921,0.936049,0.963310,0.908789,20,0.00046291,2,0.045677,0.019628,0.071727,0.955908,0.980409,0.931407,0.978096,0.982218,0.973974,0.000000,0.000000,0.038850,0.094747,0.050000,1,1,2,0,1
water_fire,srd,softiou,1400,5325.275,0.131340,0.937014,0.964950,0.909078,20,0.00043879,2,0.045594,0.019460,0.071727,0.956015,0.980602,0.931428,0.979006,0.983728,0.974284,0.000000,0.000000,0.037000,0.094032,0.050000,1,1,2,0,1
water_fire,srd,softiou,1425,5351.529,0.134338,0.934720,0.961361,0.908079,20,0.00047358,3,0.046090,0.020299,0.071882,0.955477,0.979725,0.931229,0.977115,0.980876,0.973354,0.000000,0.000000,0.040198,0.093808,0.050000,1,1,2,0,1
water_fire,srd,softiou,1450,5506.650,0.135721,0.934003,0.962215,0.905791,20,0.00047279,3,0.048291,0.021137,0.075445,0.953529,0.978940,0.928118,0.978341,0.982553,0.974129,0.000000,0.000000,0.039392,0.095998,0.050000,1,1,2,0,1
water_fire,srd,softiou,1475,5533.033,0.137137,0.932537,0.959167,0.905908,20,0.00050508,4,0.049059,0.022983,0.075136,0.952747,0.977113,0.928382,0.977592,0.981211,0.973974,0.000000,0.000000,0.040744,0.096039,0.050000,1,1,2,0,1
water_fire,srd,softiou,1500,5691.690,0.136185,0.933942,0.958347,0.909538,20,0.00061116,3,0.047510,0.022983,0.072037,0.954148,0.977094,0.931203,0.977715,0.980372,0.975058,0.000000,0.000000,0.042784,0.092973,0.050000,1,1,2,0,1
water_fire,srd,softiou,1525,5718.236,0.137410,0.933348,0.956315,0.910381,20,0.00064042,3,0.047677,0.025331,0.070023,0.953877,0.974817,0.932938,0.977334,0.980540,0.974129,0.000000,0.000000,0.044908,0.092053,0.050000,1,1,2,0,1
water_fire,srd,softiou,1550,5863.089,0.133831,0.935143,0.960550,0.909735,20,0.00066326,2,0.047890,0.024828,0.070953,0.953758,0.975399,0.932118,0.979341,0.984399,0.974284,0.000000,0.000000,0.041805,0.091561,0.050000,1,1,2,0,1
water_fire,srd,softiou,1575,5889.706,0.130958,0.936398,0.958830,0.913966,20,0.00070431,3,0.046418,0.026841,0.065995,0.955011,0.973462,0.936560,0.979425,0.984566,0.974284,0.000000,0.000000,0.041448,0.089017,0.050000,1,1,2,0,1
water_fire,srd,softiou,1600,6043.446,0.137725,0.933351,0.957953,0.908750,20,0.00065261,2,0.051162,0.029357,0.072967,0.950733,0.971089,0.930377,0.980567,0.986076,0.975058,0.000000,0.000000,0.042934,0.094334,0.050000,1,1,2,0,1
water_fire,srd,softiou,1625,6069.966,0.138800,0.932168,0.958559,0.905777,20,0.00057314,3,0.049724,0.024157,0.075290,0.952114,0.975984,0.928245,0.977844,0.981714,0.973974,0.000000,0.000000,0.042071,0.096327,0.050000,1,1,2,0,1
cat_face_bass,srd,softiou,1,2.409,1.682634,0.160036,0.193707,0.126364,20,0.00016962,0,0.169339,0.116046,0.222632,0.530187,0.650708,0.409666,0.185342,0.216186,0.154497,0.000000,0.000000,0.807537,0.874978,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,25,44.543,1.272434,0.365306,0.416425,0.314186,20,0.00015079,0,0.156471,0.106042,0.206900,0.729918,0.812853,0.646983,0.419887,0.460584,0.379191,0.000000,0.000000,0.585088,0.687240,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,50,320.762,0.947923,0.526845,0.583437,0.470253,20,0.00038010,1,0.164382,0.130652,0.198112,0.787266,0.834684,0.739849,0.611540,0.659664,0.563415,0.000000,0.000000,0.416864,0.530793,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,75,363.494,0.766091,0.616863,0.637310,0.596416,20,0.00011948,2,0.154597,0.152961,0.156233,0.821494,0.827699,0.815290,0.712195,0.734794,0.689595,0.000000,0.000000,0.362503,0.403505,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,100,641.910,0.564846,0.718149,0.693074,0.743225,20,0.00045337,4,0.121122,0.145358,0.096886,0.869503,0.845228,0.893779,0.804525,0.793818,0.815233,0.000000,0.000000,0.307179,0.257349,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,125,686.199,0.424557,0.787935,0.764034,0.811835,20,0.00131051,4,0.120316,0.138756,0.101877,0.880106,0.862455,0.897757,0.882295,0.870048,0.894543,0.000000,0.000000,0.235732,0.187907,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,150,968.012,0.348082,0.826473,0.809070,0.843877,20,0.00180158,3,0.114882,0.133854,0.095910,0.889353,0.872668,0.906037,0.921090,0.917367,0.924813,0.000000,0.000000,0.190772,0.156049,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,175,1011.866,0.305054,0.847831,0.829801,0.865861,20,0.00174236,2,0.091153,0.113846,0.068460,0.910716,0.890334,0.931098,0.924704,0.924270,0.925138,0.000000,0.000000,0.169560,0.134274,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,200,1288.124,0.275996,0.863026,0.844013,0.882040,20,0.00203092,1,0.084176,0.106943,0.061408,0.917868,0.897291,0.938445,0.935239,0.934274,0.936205,0.000000,0.000000,0.155758,0.118816,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,225,1331.563,0.250994,0.875568,0.853575,0.897562,20,0.00202354,1,0.082286,0.105442,0.059130,0.920463,0.899485,0.941442,0.947106,0.943577,0.950635,0.000000,0.000000,0.146267,0.103311,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,250,1611.867,0.224367,0.888799,0.858473,0.919124,20,0.00145615,2,0.070332,0.095638,0.045025,0.931463,0.907704,0.955222,0.950542,0.940576,0.960508,0.000000,0.000000,0.141426,0.081922,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,275,1655.573,0.204113,0.898144,0.865040,0.931247,20,0.00059242,1,0.065809,0.094838,0.036780,0.936141,0.908977,0.963304,0.956289,0.947079,0.965499,0.000000,0.000000,0.134378,0.069321,0.050000,0,0,0,0,0
cat_face_bass,srd,softiou,300,1932.771,0.191115,0.905296,0.870438,0.940154,20,0.00036615,2,0.060382,0.091036,0.029728,0.941366,0.912525,0.970208,0.958891,0.949680,0.968102,0.000000,0.000000,0.129576,0.061283,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,325,1976.187,0.186135,0.907475,0.875863,0.939086,20,0.00027827,1,0.060581,0.086335,0.034827,0.941107,0.916811,0.965402,0.961636,0.951481,0.971791,0.000000,0.000000,0.124305,0.061635,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,350,2252.214,0.181305,0.909808,0.881199,0.938416,20,0.00030143,1,0.058572,0.081232,0.035912,0.942907,0.921440,0.964374,0.962449,0.952781,0.972117,0.000000,0.000000,0.118965,0.062129,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,375,2295.361,0.178857,0.911618,0.885637,0.937598,20,0.00020698,1,0.055666,0.076831,0.034501,0.945548,0.925444,0.965651,0.961814,0.953681,0.969947,0.000000,0.000000,0.114885,0.063827,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,400,2574.001,0.175665,0.912676,0.884608,0.940744,20,0.00007721,1,0.055144,0.077631,0.032657,0.946087,0.924697,0.967477,0.962374,0.953281,0.971466,0.000000,0.000000,0.115898,0.059713,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,425,2617.484,0.176300,0.912199,0.884905,0.939492,20,0.00007464,2,0.055770,0.076931,0.034610,0.945461,0.925304,0.965618,0.962495,0.952981,0.972008,0.000000,0.000000,0.115009,0.061238,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,450,2886.320,0.171583,0.914898,0.887804,0.941992,20,0.00005386,2,0.054335,0.076230,0.032440,0.946917,0.926113,0.967721,0.964016,0.955482,0.972551,0.000000,0.000000,0.112392,0.059153,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,475,2928.526,0.168801,0.916233,0.888186,0.944281,20,0.00004726,1,0.052742,0.075430,0.030053,0.948419,0.926810,0.970028,0.963921,0.955182,0.972659,0.000000,0.000000,0.111888,0.056880,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,500,3191.000,0.168086,0.916574,0.889458,0.943690,20,0.00008345,2,0.052521,0.074230,0.030813,0.948605,0.927912,0.969297,0.964125,0.955482,0.972768,0.000000,0.000000,0.110510,0.057517,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,525,3232.867,0.164544,0.918636,0.891657,0.945616,20,0.00008099,2,0.050716,0.072029,0.029402,0.950304,0.929927,0.970681,0.964651,0.955882,0.973419,0.000000,0.000000,0.108566,0.055921,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,550,3500.805,0.165206,0.918284,0.889415,0.947152,20,0.00021764,2,0.052532,0.076531,0.028534,0.948765,0.925987,0.971543,0.965831,0.957483,0.974178,0.000000,0.000000,0.110545,0.054509,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,575,3542.705,0.162698,0.919888,0.893313,0.946463,20,0.00035321,2,0.050089,0.072729,0.027449,0.951003,0.929459,0.972548,0.965363,0.958283,0.972442,0.000000,0.000000,0.107091,0.055360,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,600,3803.466,0.162086,0.919805,0.892714,0.946896,20,0.00028642,2,0.049998,0.072329,0.027666,0.951053,0.929751,0.972355,0.965188,0.957283,0.973093,0.000000,0.000000,0.107409,0.054476,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,625,3845.159,0.158850,0.921649,0.892450,0.950847,20,0.00027529,2,0.047411,0.070628,0.024194,0.953464,0.931169,0.975758,0.964667,0.955482,0.973853,0.000000,0.000000,0.108342,0.050316,0.050000,0,0,0,0,1
cat_face_bass,srd,softiou,650,4091.625,0.153735,0.923680,0.895525,0.951835,19,0.00035661,1,0.045651,0.068627,0.022675,0.955161,0.933086,0.977236,0.965201,0.956983,0.973419,0.000000,0.000000,0.104332,0.049153,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,675,4130.907,0.150049,0.925848,0.899305,0.952391,19,0.00026659,3,0.042983,0.065026,0.020940,0.957671,0.936424,0.978919,0.965058,0.957783,0.972334,0.000000,0.000000,0.101434,0.048428,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,700,4385.810,0.147680,0.926659,0.900714,0.952604,19,0.00019949,3,0.042983,0.065026,0.020940,0.957720,0.936517,0.978923,0.965917,0.959284,0.972551,0.000000,0.000000,0.098781,0.048759,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,725,4426.044,0.145524,0.928079,0.902783,0.953374,19,0.00025624,2,0.041615,0.064026,0.019204,0.959066,0.937512,0.980620,0.966133,0.960584,0.971683,0.000000,0.000000,0.097166,0.048179,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,750,4673.591,0.144535,0.928590,0.905153,0.952026,19,0.00010242,2,0.039994,0.060024,0.019963,0.960490,0.941125,0.979855,0.965258,0.959484,0.971032,0.000000,0.000000,0.094904,0.049559,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,775,4713.980,0.142660,0.929178,0.905372,0.952984,19,0.00010984,2,0.040694,0.061425,0.019963,0.959899,0.939922,0.979875,0.966496,0.960984,0.972008,0.000000,0.000000,0.094048,0.048536,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,800,4956.517,0.145355,0.927705,0.906055,0.949354,19,0.00008747,2,0.042301,0.060624,0.023977,0.958293,0.940658,0.975929,0.966551,0.960984,0.972117,0.000000,0.000000,0.094108,0.051186,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,825,4997.049,0.144440,0.928540,0.907005,0.950074,19,0.00010318,2,0.040499,0.059624,0.021374,0.960017,0.941586,0.978449,0.965733,0.961084,0.970381,0.000000,0.000000,0.093380,0.050987,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,850,5246.395,0.144775,0.928620,0.908910,0.948329,19,0.00011098,2,0.040095,0.057623,0.022567,0.960352,0.943446,0.977258,0.965507,0.961285,0.969730,0.000000,0.000000,0.091249,0.053448,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,875,5286.772,0.144206,0.928349,0.908928,0.947770,19,0.00008035,1,0.040955,0.057823,0.024086,0.959529,0.943272,0.975785,0.966041,0.961485,0.970598,0.000000,0.000000,0.091127,0.053024,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,900,5538.607,0.143286,0.928770,0.908096,0.949444,19,0.00007695,1,0.041938,0.060224,0.023652,0.958686,0.941130,0.976242,0.967342,0.962785,0.971900,0.000000,0.000000,0.091706,0.051526,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,925,5579.416,0.142034,0.929715,0.908936,0.950493,19,0.00005615,1,0.041780,0.060124,0.023435,0.958872,0.941268,0.976476,0.968177,0.963585,0.972768,0.000000,0.000000,0.091035,0.050959,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,950,5839.521,0.139480,0.930873,0.910956,0.950790,19,0.00010595,1,0.040662,0.058323,0.023001,0.959927,0.942955,0.976899,0.968372,0.964086,0.972659,0.000000,0.000000,0.089066,0.050340,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,975,5879.895,0.140194,0.930526,0.910258,0.950795,19,0.00005653,1,0.041617,0.060124,0.023109,0.959072,0.941349,0.976795,0.968877,0.964986,0.972768,0.000000,0.000000,0.089823,0.050331,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,1000,6099.113,0.140645,0.930928,0.913360,0.948495,19,0.00003544,1,0.040142,0.056523,0.023760,0.960391,0.944668,0.976115,0.968009,0.964986,0.971032,0.000000,0.000000,0.088051,0.052570,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,1025,6138.808,0.141736,0.929994,0.911773,0.948216,19,0.00005487,1,0.041222,0.057923,0.024520,0.959367,0.943352,0.975381,0.968026,0.964586,0.971466,0.000000,0.000000,0.089151,0.052547,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,1050,6383.788,0.140877,0.930075,0.912591,0.947558,19,0.00003636,1,0.040804,0.057523,0.024086,0.959764,0.943749,0.975780,0.967733,0.965086,0.970381,0.000000,0.000000,0.087686,0.053165,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,1075,6424.507,0.139468,0.931186,0.913253,0.949118,19,0.00001345,1,0.039448,0.057523,0.021374,0.961107,0.943787,0.978428,0.967595,0.965786,0.969404,0.000000,0.000000,0.086709,0.052750,0.050000,0,0,1,0,1
cat_face_bass,srd,softiou,1100,6646.303,0.137846,0.932212,0.913611,0.950813,18,0.00001661,1,0.039844,0.058423,0.021265,0.960797,0.943024,0.978570,0.969009,0.966987,0.971032,0.000000,0.000000,0.086481,0.051354,0.050000,0,0,2,0,1
