pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
sun_moon,hinge2,aw0p25,1275,15433.456,0.148700,0.916056,0.851520,0.980592,14,0.00021502,0,0.021476,0.037597,0.005354,0.976891,0.959184,0.994598,0.934688,0.883535,0.985842,0.008242,0.000936,0.114867,0.013475,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1300,15873.061,0.149202,0.915823,0.850603,0.981043,14,0.00023153,0,0.021313,0.038462,0.004164,0.977033,0.958275,0.995791,0.934223,0.883319,0.985128,0.008353,0.000695,0.115122,0.014286,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1325,15898.437,0.149725,0.915337,0.849870,0.980803,14,0.00022282,0,0.021956,0.039866,0.004045,0.976373,0.956837,0.995909,0.934261,0.883751,0.984771,0.008591,0.000701,0.115118,0.013901,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1350,16338.004,0.148844,0.916103,0.851420,0.980785,14,0.00024682,0,0.020723,0.038354,0.003093,0.977643,0.958421,0.996866,0.933947,0.884075,0.983819,0.008394,0.000534,0.114812,0.014666,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1375,16363.080,0.148309,0.916429,0.850998,0.981861,14,0.00024651,0,0.021664,0.039758,0.003569,0.976695,0.956999,0.996391,0.935099,0.884831,0.985366,0.008645,0.000590,0.113923,0.013733,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1400,16799.392,0.149051,0.915571,0.849481,0.981661,14,0.00022388,0,0.023539,0.041487,0.005592,0.974788,0.955208,0.994367,0.935937,0.884723,0.987151,0.008939,0.000950,0.114291,0.011590,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1425,16824.904,0.145636,0.917972,0.852183,0.983760,14,0.00022841,0,0.021507,0.039326,0.003688,0.976883,0.957487,0.996279,0.936542,0.885696,0.987388,0.008517,0.000727,0.113275,0.011390,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1450,17265.837,0.145639,0.917397,0.854275,0.980519,14,0.00022146,0,0.023206,0.038678,0.007733,0.975233,0.958231,0.992234,0.937709,0.887316,0.988102,0.008409,0.001409,0.111343,0.011034,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1475,17291.298,0.160971,0.907079,0.862465,0.951694,14,0.00018542,0,0.037355,0.035328,0.039381,0.961827,0.961941,0.961712,0.941054,0.892934,0.989173,0.007764,0.008006,0.105441,0.010190,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1500,17744.147,0.148004,0.916780,0.852157,0.981403,14,0.00018533,1,0.020676,0.036949,0.004402,0.977709,0.959864,0.995554,0.934683,0.883643,0.985723,0.008127,0.000891,0.114861,0.013371,0.000000,15,2,23,1,1
sun_moon,hinge2,aw0p25,1,1.592,1.654705,0.181690,0.203214,0.160166,20,0.00004531,0,0.156578,0.163245,0.149911,0.571397,0.591511,0.551282,0.210282,0.236387,0.184176,0.037139,0.029919,0.758079,0.812215,0.000000,0,0,0,0,0
sun_moon,hinge2,aw0p25,25,28.157,1.273071,0.335721,0.370873,0.300569,20,0.00000286,1,0.093184,0.099395,0.086972,0.796883,0.804005,0.789761,0.367223,0.407736,0.326710,0.022398,0.017159,0.587027,0.669263,0.000000,0,0,0,0,0
sun_moon,hinge2,aw0p25,50,344.216,0.936632,0.505816,0.556523,0.455108,23,0.00033807,0,0.090580,0.103825,0.077335,0.859592,0.855423,0.863760,0.552304,0.614304,0.490303,0.023212,0.015204,0.380745,0.506028,0.000000,3,0,0,0,0
sun_moon,hinge2,aw0p25,75,375.342,0.771289,0.589560,0.650848,0.528273,23,0.00099727,3,0.088537,0.101880,0.075193,0.879351,0.875610,0.883093,0.642576,0.717156,0.567995,0.022591,0.014620,0.278893,0.428478,0.000000,3,0,0,0,0
sun_moon,hinge2,aw0p25,100,739.649,0.667334,0.642931,0.677991,0.607871,26,0.00014643,1,0.088336,0.103500,0.073171,0.888810,0.878473,0.899147,0.700257,0.748163,0.652350,0.023117,0.014266,0.247162,0.344675,0.000000,6,0,0,0,0
sun_moon,hinge2,aw0p25,125,775.710,0.568217,0.692090,0.732122,0.652058,26,0.00009114,1,0.077296,0.087727,0.066865,0.906540,0.900770,0.912311,0.746003,0.796348,0.695657,0.019345,0.013028,0.199797,0.301995,0.000000,6,0,0,0,0
sun_moon,hinge2,aw0p25,150,1193.103,0.481748,0.736762,0.788361,0.685162,29,0.00016152,0,0.072163,0.078652,0.065675,0.916408,0.915339,0.917476,0.790264,0.850367,0.730161,0.017211,0.013104,0.147299,0.266591,0.000000,9,0,0,0,0
sun_moon,hinge2,aw0p25,175,1233.380,0.420707,0.767522,0.806416,0.728627,29,0.00036692,2,0.071448,0.081029,0.061868,0.920457,0.914956,0.925958,0.822732,0.871759,0.773706,0.017562,0.011899,0.125624,0.223698,0.000000,9,0,0,0,0
sun_moon,hinge2,aw0p25,200,1695.101,0.355055,0.802285,0.840108,0.764463,30,0.00004802,1,0.073552,0.081785,0.065318,0.921595,0.917439,0.925751,0.861606,0.908816,0.814396,0.017793,0.012697,0.089583,0.182925,0.000000,10,0,0,0,0
sun_moon,hinge2,aw0p25,225,1736.758,0.321563,0.819060,0.839289,0.798831,30,0.00009427,1,0.070193,0.082325,0.058061,0.926312,0.916903,0.935722,0.876797,0.908384,0.845211,0.017595,0.011027,0.090137,0.152591,0.000000,10,0,0,0,0
sun_moon,hinge2,aw0p25,250,2204.470,0.312520,0.823629,0.835067,0.812191,32,0.00002964,2,0.075245,0.090644,0.059845,0.922240,0.909483,0.934996,0.885779,0.910761,0.860797,0.019420,0.011437,0.086648,0.137145,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,275,2248.327,0.296107,0.833200,0.857585,0.808815,32,0.00007452,2,0.068236,0.081029,0.055443,0.929318,0.919623,0.939013,0.890366,0.927074,0.853659,0.017571,0.010868,0.070998,0.144196,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,300,2760.357,0.271833,0.845400,0.870596,0.820203,32,0.00007208,1,0.066825,0.079516,0.054134,0.931535,0.921993,0.941077,0.902214,0.939823,0.864604,0.017318,0.010189,0.058383,0.133570,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,325,2804.634,0.250296,0.856323,0.875289,0.837357,32,0.00006441,2,0.062842,0.075951,0.049732,0.935911,0.925372,0.946451,0.910384,0.941768,0.879001,0.016174,0.009487,0.056839,0.118576,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,350,3317.832,0.253108,0.855667,0.877623,0.833711,32,0.00006599,2,0.063247,0.076167,0.050327,0.935512,0.925373,0.945651,0.910069,0.944468,0.875669,0.016595,0.009571,0.054530,0.121986,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,375,3362.067,0.252634,0.856138,0.875864,0.836411,32,0.00004705,2,0.064268,0.078328,0.050208,0.934675,0.923418,0.945932,0.911437,0.944468,0.878406,0.017181,0.009424,0.054715,0.119531,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,400,3865.825,0.255797,0.855659,0.873033,0.838284,32,0.00005322,2,0.061780,0.078111,0.045449,0.937034,0.923370,0.950697,0.908805,0.941227,0.876383,0.017190,0.008899,0.057802,0.122019,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,425,3909.600,0.254467,0.856419,0.877336,0.835502,32,0.00002536,1,0.063523,0.075411,0.051636,0.935241,0.925989,0.944494,0.911070,0.943496,0.878644,0.016812,0.009939,0.055799,0.119920,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,450,4410.779,0.257412,0.854721,0.871885,0.837557,32,0.00005759,1,0.065581,0.079408,0.051755,0.933349,0.922189,0.944508,0.911012,0.941119,0.880904,0.017650,0.010004,0.058208,0.117144,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,475,4453.923,0.247371,0.858925,0.876846,0.841004,32,0.00002845,1,0.063815,0.075519,0.052112,0.935120,0.925859,0.944381,0.913947,0.943064,0.884830,0.016495,0.009913,0.055983,0.113220,0.000000,12,0,0,0,0
sun_moon,hinge2,aw0p25,500,4958.698,0.227688,0.869504,0.884271,0.854738,33,0.00002239,1,0.059749,0.073574,0.045925,0.939606,0.928074,0.951139,0.921661,0.949330,0.893992,0.016125,0.008763,0.049622,0.103792,0.000000,13,0,0,0,0
sun_moon,hinge2,aw0p25,525,5003.683,0.203065,0.882352,0.890545,0.874159,33,0.00002886,2,0.058355,0.072926,0.043783,0.941650,0.929089,0.954212,0.933961,0.955488,0.912433,0.015728,0.008250,0.043978,0.085715,0.000000,13,0,0,0,0
sun_moon,hinge2,aw0p25,550,5526.437,0.183366,0.891495,0.897035,0.885955,36,0.00003690,1,0.058318,0.071305,0.045330,0.942132,0.930926,0.953337,0.943557,0.960998,0.926115,0.015190,0.008410,0.037894,0.071417,0.000000,16,0,0,0,0
sun_moon,hinge2,aw0p25,575,5575.726,0.162128,0.904367,0.906439,0.902294,36,0.00010081,2,0.056398,0.070441,0.042356,0.944611,0.932316,0.956906,0.955401,0.970290,0.940512,0.015260,0.008334,0.028657,0.057030,0.000000,16,0,0,0,0
sun_moon,hinge2,aw0p25,600,6109.182,0.153355,0.908759,0.908614,0.908904,35,0.00011648,2,0.057317,0.071089,0.043546,0.944015,0.931926,0.956105,0.960845,0.973207,0.948483,0.015443,0.008288,0.026595,0.048787,0.000000,16,0,1,0,0
sun_moon,hinge2,aw0p25,625,6156.765,0.153811,0.907718,0.908025,0.907412,35,0.00006132,1,0.059390,0.068928,0.049851,0.941983,0.933694,0.950273,0.961630,0.970614,0.952647,0.014891,0.009340,0.028663,0.045264,0.000000,16,0,1,0,0
sun_moon,hinge2,aw0p25,650,6697.558,0.141422,0.913691,0.911786,0.915597,38,0.00005048,2,0.057654,0.067956,0.047353,0.943854,0.934765,0.952944,0.966350,0.973747,0.958953,0.014507,0.008795,0.025061,0.038828,0.000000,19,0,1,0,1
sun_moon,hinge2,aw0p25,675,6748.270,0.128303,0.920955,0.913574,0.928335,38,0.00014392,1,0.056949,0.071305,0.042594,0.944970,0.932092,0.957848,0.973296,0.978717,0.967876,0.015204,0.007765,0.020279,0.030291,0.000000,19,0,1,0,1
sun_moon,hinge2,aw0p25,700,7292.845,0.120339,0.925658,0.915514,0.935802,38,0.00029597,1,0.054084,0.070333,0.037835,0.947768,0.933032,0.962504,0.975556,0.979905,0.971208,0.015180,0.006685,0.019562,0.026456,0.000000,19,0,1,0,1
sun_moon,hinge2,aw0p25,725,7343.084,0.114085,0.930828,0.917576,0.944080,38,0.00018335,1,0.051802,0.069576,0.034027,0.950058,0.933799,0.966317,0.978811,0.981417,0.976205,0.015163,0.006484,0.018119,0.021908,0.000000,19,0,1,0,1
sun_moon,hinge2,aw0p25,750,7907.168,0.111225,0.932296,0.915681,0.948910,38,0.00015493,1,0.050126,0.068604,0.031648,0.951583,0.934482,0.968684,0.978721,0.978500,0.978941,0.014930,0.005892,0.020727,0.019446,0.000000,19,0,1,1,1
sun_moon,hinge2,aw0p25,775,7959.645,0.106368,0.935857,0.915302,0.956411,38,0.00014616,1,0.047611,0.068928,0.026294,0.954049,0.934186,0.973911,0.979975,0.978392,0.981559,0.015118,0.004937,0.020833,0.017019,0.000000,19,0,1,1,1
sun_moon,hinge2,aw0p25,800,8797.430,0.108316,0.933800,0.914055,0.953545,34,0.00022455,1,0.052201,0.072277,0.032124,0.949856,0.931321,0.968391,0.982149,0.980121,0.984176,0.015824,0.005955,0.018602,0.014458,0.000000,19,0,5,1,1
sun_moon,hinge2,aw0p25,825,8844.269,0.105770,0.935101,0.913585,0.956617,34,0.00018545,1,0.051815,0.075194,0.028435,0.950401,0.928893,0.971909,0.983050,0.982282,0.983819,0.016600,0.005048,0.017191,0.013597,0.000000,19,0,5,1,1
sun_moon,hinge2,aw0p25,850,9571.236,0.097833,0.939047,0.921929,0.956166,31,0.00027784,1,0.047792,0.064175,0.031410,0.953869,0.938605,0.969134,0.983646,0.981093,0.986199,0.014122,0.005556,0.017345,0.012432,0.000000,19,0,8,1,1
sun_moon,hinge2,aw0p25,875,9614.101,0.097043,0.939830,0.919206,0.960455,31,0.00034883,2,0.046514,0.067092,0.025937,0.955166,0.935979,0.974353,0.983122,0.980877,0.985366,0.014407,0.004748,0.018363,0.012572,0.000000,19,0,8,1,1
sun_moon,hinge2,aw0p25,900,10312.987,0.102424,0.938204,0.908760,0.967648,28,0.00045374,1,0.043372,0.068064,0.018679,0.957937,0.934471,0.981403,0.978168,0.970614,0.985723,0.014605,0.003455,0.027952,0.013258,0.000000,19,0,11,1,1
sun_moon,hinge2,aw0p25,925,10351.509,0.092220,0.943070,0.918262,0.967878,28,0.00052352,1,0.042610,0.066659,0.018560,0.958901,0.936280,0.981521,0.982657,0.979473,0.985842,0.014343,0.003168,0.019718,0.012298,0.000000,19,0,11,1,1
sun_moon,hinge2,aw0p25,950,10972.471,0.095216,0.941635,0.915697,0.967573,25,0.00057731,2,0.043756,0.067524,0.019988,0.957768,0.935387,0.980149,0.982220,0.977528,0.986913,0.014546,0.003456,0.021039,0.012298,0.000000,19,0,14,1,1
sun_moon,hinge2,aw0p25,975,11006.596,0.088548,0.945544,0.921394,0.969693,25,0.00041782,1,0.043627,0.066551,0.020702,0.958043,0.936573,0.979513,0.986241,0.982714,0.989768,0.014709,0.003409,0.016494,0.009098,0.000000,19,0,14,1,1
sun_moon,hinge2,aw0p25,1000,11565.604,0.105955,0.934741,0.926535,0.942947,22,0.00009556,1,0.038559,0.057368,0.019750,0.962278,0.944682,0.979874,0.970630,0.979689,0.961570,0.012328,0.003172,0.019264,0.036390,0.000000,19,0,17,1,1
sun_moon,hinge2,aw0p25,1025,11595.632,0.092904,0.943641,0.927156,0.960126,22,0.00021424,2,0.038970,0.057476,0.020464,0.962082,0.944624,0.979541,0.980110,0.980445,0.979774,0.012621,0.003772,0.018761,0.018726,0.000000,19,0,17,1,1
sun_moon,hinge2,aw0p25,1050,12098.809,0.118863,0.928236,0.929706,0.926767,19,0.00013277,3,0.038117,0.054343,0.021892,0.962440,0.947473,0.977407,0.963642,0.980229,0.947055,0.011763,0.003589,0.018825,0.051731,0.000000,19,0,20,1,1
sun_moon,hinge2,aw0p25,1075,12125.142,0.099369,0.938832,0.922741,0.954922,19,0.00008431,2,0.040784,0.062770,0.018798,0.960443,0.939843,0.981044,0.976767,0.980661,0.972873,0.013315,0.003405,0.018210,0.025254,0.000000,19,0,20,1,1
sun_moon,hinge2,aw0p25,1100,12557.487,0.156520,0.910608,0.856308,0.964908,16,0.00021394,1,0.032239,0.054127,0.010351,0.966461,0.943428,0.989494,0.938777,0.902658,0.974896,0.011687,0.001804,0.095999,0.023779,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1125,12579.903,0.148821,0.915096,0.857554,0.972638,16,0.00015414,2,0.029629,0.050454,0.008804,0.969034,0.946962,0.991107,0.941011,0.900821,0.981202,0.010959,0.001714,0.097029,0.017514,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1150,12967.610,0.148976,0.913826,0.858345,0.969306,16,0.00016689,1,0.034046,0.052506,0.015586,0.964743,0.945072,0.984414,0.943914,0.903414,0.984414,0.011337,0.002666,0.095030,0.014353,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1175,12990.130,0.144518,0.917218,0.857804,0.976632,16,0.00044313,1,0.029056,0.050022,0.008090,0.969618,0.947386,0.991849,0.942623,0.900713,0.984533,0.010776,0.001523,0.097051,0.013986,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1200,13378.811,0.149406,0.913074,0.857069,0.969079,16,0.00015084,1,0.033625,0.051426,0.015824,0.965097,0.946013,0.984180,0.942780,0.901145,0.984414,0.010870,0.002765,0.096739,0.014608,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1225,13401.068,0.145115,0.917296,0.858391,0.976202,16,0.00028448,1,0.030597,0.051318,0.009875,0.968138,0.946194,0.990082,0.944142,0.902442,0.985842,0.011083,0.001837,0.096281,0.013056,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1250,13785.971,0.145319,0.917169,0.858599,0.975739,16,0.00015810,1,0.029641,0.049049,0.010232,0.969041,0.948356,0.989726,0.943218,0.900713,0.985723,0.010794,0.001861,0.097277,0.013446,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1275,13808.029,0.145168,0.917148,0.857775,0.976522,16,0.00026528,1,0.029126,0.049806,0.008447,0.969542,0.947590,0.991495,0.942634,0.900497,0.984771,0.010761,0.001603,0.097436,0.014198,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1300,14194.427,0.143805,0.917598,0.856086,0.979110,16,0.00036089,2,0.029920,0.051750,0.008090,0.968759,0.945648,0.991870,0.943710,0.900389,0.987032,0.010969,0.001574,0.097233,0.012098,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1325,14216.702,0.144900,0.917459,0.857437,0.977482,16,0.00017777,2,0.029375,0.049589,0.009161,0.969287,0.947776,0.990798,0.943197,0.899957,0.986437,0.011004,0.001635,0.098193,0.012115,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1350,14604.303,0.152075,0.912520,0.853331,0.971710,16,0.00027916,2,0.033089,0.052615,0.013563,0.965541,0.944665,0.986416,0.941559,0.898228,0.984890,0.011196,0.002411,0.099978,0.014350,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1375,14626.699,0.146589,0.915926,0.856115,0.975736,16,0.00040804,2,0.030662,0.051210,0.010113,0.968002,0.946161,0.989843,0.942780,0.899957,0.985604,0.010933,0.001967,0.098167,0.012793,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1400,15010.133,0.148332,0.914352,0.852357,0.976347,16,0.00006397,1,0.032758,0.054451,0.011065,0.965896,0.942877,0.988915,0.942959,0.898768,0.987151,0.011580,0.001875,0.099123,0.011823,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1425,15032.303,0.145236,0.917250,0.856423,0.978076,16,0.00008440,2,0.030305,0.051210,0.009399,0.968374,0.946179,0.990569,0.943775,0.900281,0.987269,0.011167,0.001894,0.098064,0.010999,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1450,15415.986,0.148309,0.914521,0.852788,0.976255,16,0.00005706,2,0.034104,0.056072,0.012136,0.964628,0.941389,0.987867,0.944354,0.900605,0.988102,0.011875,0.002097,0.098008,0.010849,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1475,15438.067,0.144310,0.917480,0.857363,0.977597,16,0.00012173,2,0.030936,0.052831,0.009042,0.967812,0.944708,0.990917,0.944547,0.902658,0.986437,0.011411,0.001711,0.096442,0.011321,0.000000,19,0,23,1,1
sun_moon,hinge2,aw0p25,1500,15819.174,0.149869,0.913592,0.853666,0.973518,16,0.00005545,2,0.035926,0.056504,0.015348,0.962877,0.941044,0.984710,0.945180,0.901901,0.988459,0.012009,0.002749,0.096776,0.010672,0.000000,19,0,23,1,1
horse_circle,hinge2,aw0p25,1,1.604,1.658976,0.169314,0.178803,0.159825,20,0.00000000,0,0.081019,0.088170,0.073868,0.693634,0.688158,0.699110,0.183100,0.194568,0.171631,0.023898,0.032268,0.792769,0.825872,0.000000,0,0,0,0,0
horse_circle,hinge2,aw0p25,25,26.537,1.262678,0.317243,0.339675,0.294811,20,0.00046725,1,0.026606,0.031436,0.021777,0.925122,0.917661,0.932582,0.325792,0.350353,0.301231,0.008433,0.009377,0.635902,0.695471,0.000000,0,0,0,0,0
horse_circle,hinge2,aw0p25,50,326.966,0.953260,0.478072,0.500179,0.455964,23,0.00052435,1,0.023082,0.036830,0.009333,0.956907,0.933691,0.980124,0.489410,0.518601,0.460220,0.009729,0.004039,0.467598,0.536101,0.000000,3,0,0,0,0
horse_circle,hinge2,aw0p25,75,356.715,0.730895,0.600894,0.603144,0.598644,23,0.00013855,1,0.026582,0.047340,0.005825,0.960351,0.930284,0.990419,0.616914,0.631696,0.602131,0.012774,0.002586,0.355810,0.394749,0.000000,3,0,0,0,0
horse_circle,hinge2,aw0p25,100,701.142,0.593996,0.678288,0.678935,0.677640,26,0.00003195,1,0.032037,0.058780,0.005295,0.958349,0.924411,0.992287,0.700036,0.718843,0.681228,0.016048,0.002347,0.270477,0.315912,0.000000,6,0,0,0,0
horse_circle,hinge2,aw0p25,125,734.483,0.525710,0.716984,0.706257,0.727710,26,0.00016020,2,0.035095,0.065755,0.004435,0.956814,0.919659,0.993969,0.741817,0.752697,0.730937,0.018055,0.001852,0.237959,0.266410,0.000000,6,0,0,0,0
horse_circle,hinge2,aw0p25,150,1119.706,0.464989,0.749730,0.730756,0.768704,29,0.00010555,1,0.033358,0.060826,0.005891,0.959842,0.927244,0.992439,0.774219,0.775205,0.773233,0.016725,0.002517,0.215543,0.224061,0.000000,9,0,0,0,0
horse_circle,hinge2,aw0p25,175,1156.618,0.422652,0.773627,0.747082,0.800171,29,0.00017432,0,0.037091,0.067894,0.006288,0.956912,0.921573,0.992251,0.801504,0.797805,0.805203,0.018507,0.002713,0.192575,0.192023,0.000000,9,0,0,0,0
horse_circle,hinge2,aw0p25,200,1583.742,0.392582,0.791281,0.761686,0.820876,32,0.00013034,1,0.038774,0.072452,0.005097,0.956196,0.918532,0.993861,0.820965,0.816871,0.825060,0.019869,0.002364,0.174620,0.172553,0.000000,12,0,0,0,0
horse_circle,hinge2,aw0p25,225,1624.949,0.362597,0.806209,0.780458,0.831959,32,0.00014893,2,0.035814,0.067987,0.003640,0.960122,0.924585,0.995659,0.834254,0.833519,0.834988,0.019015,0.001512,0.157524,0.163136,0.000000,12,0,0,0,0
horse_circle,hinge2,aw0p25,250,2092.330,0.330184,0.826624,0.814634,0.838615,35,0.00011971,4,0.039348,0.067708,0.010988,0.957492,0.927778,0.987206,0.858810,0.869792,0.847829,0.018881,0.004799,0.122058,0.150001,0.000000,15,0,0,0,0
horse_circle,hinge2,aw0p25,275,2137.197,0.294240,0.844227,0.821985,0.866470,35,0.00015304,2,0.038610,0.069475,0.007744,0.958983,0.926758,0.991209,0.876136,0.879092,0.873180,0.019322,0.003286,0.111845,0.124538,0.000000,15,0,0,0,0
horse_circle,hinge2,aw0p25,300,2642.283,0.267895,0.860807,0.830737,0.890876,37,0.00010277,1,0.043853,0.080822,0.006884,0.954902,0.917419,0.992384,0.897444,0.897879,0.897008,0.022477,0.002873,0.095453,0.100731,0.000000,18,0,1,0,0
horse_circle,hinge2,aw0p25,325,2689.040,0.241872,0.873967,0.839418,0.908516,37,0.00020689,3,0.042568,0.080171,0.004964,0.956678,0.918764,0.994592,0.909871,0.906715,0.913026,0.022142,0.002334,0.086139,0.084544,0.000000,18,0,1,0,0
horse_circle,hinge2,aw0p25,350,3228.217,0.228988,0.882046,0.840661,0.923431,37,0.00035801,3,0.043615,0.081008,0.006222,0.955751,0.918154,0.993348,0.918969,0.908761,0.929177,0.022524,0.002786,0.083900,0.069015,0.000000,18,0,1,0,0
horse_circle,hinge2,aw0p25,375,3275.123,0.224042,0.885994,0.835619,0.936370,37,0.00076939,5,0.049466,0.091983,0.006950,0.950554,0.908426,0.992683,0.927680,0.912481,0.942878,0.025424,0.002945,0.079951,0.054906,0.000000,18,0,1,0,0
horse_circle,hinge2,aw0p25,400,3795.073,0.220930,0.887856,0.830602,0.945110,35,0.00150845,5,0.050512,0.095331,0.005692,0.949600,0.905154,0.994047,0.930137,0.909784,0.950490,0.026187,0.002413,0.082630,0.047274,0.000000,18,0,3,0,0
horse_circle,hinge2,aw0p25,425,3839.752,0.218634,0.890098,0.827881,0.952315,35,0.00175081,5,0.051912,0.097470,0.006354,0.948264,0.903115,0.993413,0.933471,0.908575,0.958366,0.027126,0.002574,0.083201,0.039563,0.000000,18,0,3,0,0
horse_circle,hinge2,aw0p25,450,4356.805,0.213775,0.892563,0.828987,0.956138,35,0.00169302,3,0.051808,0.098586,0.005030,0.948557,0.902322,0.994792,0.935831,0.910714,0.960948,0.027448,0.001960,0.081690,0.036887,0.000000,18,0,3,0,0
horse_circle,hinge2,aw0p25,475,4401.467,0.210437,0.895029,0.838518,0.951540,35,0.00151928,1,0.052600,0.097191,0.008009,0.948086,0.904453,0.991719,0.939588,0.920015,0.959161,0.027147,0.003231,0.072369,0.038753,0.000000,18,0,3,0,0
horse_circle,hinge2,aw0p25,500,4882.347,0.207978,0.897761,0.840108,0.955414,35,0.00154338,1,0.054274,0.100539,0.008009,0.946838,0.901923,0.991752,0.943819,0.924572,0.963066,0.028121,0.003528,0.068348,0.034940,0.000000,18,0,3,0,0
horse_circle,hinge2,aw0p25,525,4926.957,0.201733,0.902643,0.861820,0.943465,35,0.00133034,1,0.056928,0.096447,0.017408,0.944787,0.907386,0.982188,0.952415,0.944940,0.959889,0.026834,0.007665,0.047325,0.037791,0.000000,18,0,3,0,0
horse_circle,hinge2,aw0p25,550,5443.052,0.191807,0.905878,0.865602,0.946154,35,0.00118128,1,0.053840,0.094773,0.012907,0.947897,0.909083,0.986711,0.953002,0.947638,0.958366,0.026456,0.005562,0.045287,0.038844,0.000000,18,0,3,0,0
horse_circle,hinge2,aw0p25,575,5487.418,0.185860,0.910193,0.872530,0.947856,35,0.00124364,2,0.055432,0.096633,0.014231,0.946843,0.908272,0.985413,0.959095,0.956845,0.961345,0.027129,0.006100,0.036126,0.036505,0.000000,18,0,3,0,1
horse_circle,hinge2,aw0p25,600,6006.362,0.183614,0.911645,0.872385,0.950904,35,0.00117358,2,0.058256,0.102679,0.013834,0.944705,0.903556,0.985854,0.963010,0.961961,0.964059,0.028581,0.005895,0.031678,0.033520,0.000000,18,0,3,0,1
horse_circle,hinge2,aw0p25,625,6050.835,0.179406,0.913600,0.877698,0.949501,35,0.00106652,1,0.054402,0.094308,0.014496,0.947882,0.910590,0.985175,0.961868,0.960472,0.963264,0.026454,0.006263,0.033303,0.034338,0.000000,18,0,3,0,1
