pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
teapot_droplets,noswept,nonorm1p25,250,954.636,0.262606,0.589387,0.613669,0.565105,22,0.00004979,2,0.138183,0.028517,0.247848,0.848352,0.956771,0.739932,0.668167,0.631169,0.705165,0.006412,0.014322,0.075708,0.029660,0.000000,5,3,6,0,0
teapot_droplets,noswept,nonorm1p25,275,983.726,0.250392,0.602188,0.651826,0.552549,22,0.00020822,4,0.142554,0.025781,0.259326,0.845687,0.962873,0.728502,0.682235,0.668631,0.695839,0.005848,0.015061,0.068003,0.030984,0.000000,5,3,6,0,0
teapot_droplets,noswept,nonorm1p25,300,1168.863,0.236231,0.615320,0.679125,0.551515,23,0.00008205,4,0.133830,0.024834,0.242826,0.851978,0.965547,0.738408,0.690714,0.695991,0.685438,0.005755,0.014047,0.062730,0.030605,0.000000,6,3,6,0,0
teapot_droplets,noswept,nonorm1p25,325,1198.811,0.221552,0.637558,0.720222,0.554894,23,0.00024188,3,0.145012,0.025676,0.264347,0.846369,0.966410,0.726328,0.720146,0.738714,0.701578,0.005527,0.015141,0.054218,0.030638,0.000000,6,3,6,0,0
teapot_droplets,noswept,nonorm1p25,350,1378.388,0.213208,0.651433,0.741087,0.561779,24,0.00019455,3,0.149297,0.024203,0.274390,0.846012,0.969098,0.722926,0.737474,0.759023,0.715925,0.005229,0.015727,0.049999,0.030341,0.000000,7,4,7,0,0
teapot_droplets,noswept,nonorm1p25,375,1409.307,0.203256,0.659949,0.758440,0.561458,24,0.00011400,5,0.145891,0.022414,0.269369,0.848810,0.971907,0.725712,0.744068,0.775439,0.712697,0.004708,0.015280,0.046454,0.030149,0.000000,7,4,7,0,0
teapot_droplets,noswept,nonorm1p25,400,1596.945,0.196677,0.669310,0.769634,0.568985,23,0.00008384,4,0.140963,0.023677,0.258250,0.852864,0.970825,0.734904,0.751891,0.787856,0.715925,0.005083,0.014672,0.044181,0.029433,0.000000,7,4,8,0,0
teapot_droplets,noswept,nonorm1p25,425,1625.865,0.191656,0.678528,0.786595,0.570460,23,0.00013632,4,0.146881,0.023677,0.270086,0.849944,0.971436,0.728453,0.764877,0.805219,0.724534,0.004944,0.015419,0.040734,0.029592,0.000000,7,4,8,0,0
teapot_droplets,noswept,nonorm1p25,450,1805.617,0.193036,0.677176,0.782600,0.571753,23,0.00018186,4,0.145191,0.025676,0.264706,0.850515,0.969004,0.732026,0.762896,0.802694,0.723099,0.005353,0.015061,0.041587,0.029351,0.000000,7,4,8,0,0
teapot_droplets,noswept,nonorm1p25,475,1833.379,0.188461,0.686232,0.795858,0.576607,23,0.00017299,5,0.146403,0.026307,0.266499,0.850717,0.968797,0.732638,0.773534,0.816795,0.730273,0.005614,0.015211,0.039009,0.029129,0.000000,7,4,8,0,0
teapot_droplets,noswept,nonorm1p25,500,2015.218,0.179770,0.698389,0.801418,0.595361,25,0.00018009,4,0.138409,0.024308,0.252511,0.859138,0.971240,0.747036,0.783297,0.820899,0.745696,0.005109,0.014431,0.037866,0.027532,0.000000,9,4,8,0,0
teapot_droplets,noswept,nonorm1p25,525,2046.263,0.175635,0.709502,0.807973,0.611031,25,0.00022935,4,0.136384,0.024203,0.248565,0.862920,0.971584,0.754255,0.795220,0.827528,0.762912,0.005615,0.014114,0.036842,0.026234,0.000000,9,4,8,0,0
teapot_droplets,noswept,nonorm1p25,550,2234.221,0.179355,0.706672,0.809592,0.603752,26,0.00018274,4,0.145440,0.029043,0.261836,0.855266,0.966313,0.744219,0.797471,0.833105,0.761836,0.006164,0.014846,0.036389,0.026962,0.000000,12,4,10,0,0
teapot_droplets,noswept,nonorm1p25,575,2267.096,0.174525,0.711980,0.811627,0.612332,26,0.00006848,5,0.140487,0.024519,0.256456,0.860679,0.971358,0.750000,0.800448,0.831527,0.769369,0.005140,0.014742,0.035895,0.026491,0.000000,12,4,10,0,0
teapot_droplets,noswept,nonorm1p25,600,2465.820,0.172213,0.708349,0.814006,0.602693,25,0.00013732,2,0.136967,0.021783,0.252152,0.862017,0.974479,0.749555,0.793200,0.831737,0.754663,0.004609,0.014331,0.035417,0.026967,0.000000,12,5,12,0,0
teapot_droplets,noswept,nonorm1p25,625,2497.862,0.162885,0.723098,0.830113,0.616084,25,0.00010225,2,0.140253,0.018310,0.262195,0.863321,0.978799,0.747844,0.811465,0.845312,0.777618,0.003747,0.014850,0.032103,0.026057,0.000000,12,5,12,0,0
teapot_droplets,noswept,nonorm1p25,650,2700.957,0.158468,0.733281,0.834090,0.632471,26,0.00013893,4,0.134048,0.019888,0.248207,0.868978,0.977155,0.760802,0.820067,0.850679,0.789455,0.004101,0.014296,0.031275,0.024914,0.000000,13,5,12,0,0
teapot_droplets,noswept,nonorm1p25,675,2733.913,0.157792,0.732403,0.836682,0.628125,26,0.00021528,2,0.139327,0.016100,0.262554,0.866344,0.981414,0.751274,0.821597,0.850153,0.793042,0.003242,0.014948,0.030740,0.025344,0.000000,13,5,12,0,0
teapot_droplets,noswept,nonorm1p25,700,2938.039,0.171045,0.721713,0.831266,0.612160,25,0.00001100,4,0.154875,0.017784,0.291966,0.854894,0.979413,0.730374,0.818469,0.846049,0.790890,0.004132,0.016779,0.032276,0.027103,0.000000,13,5,13,0,0
teapot_droplets,noswept,nonorm1p25,725,2970.256,0.176666,0.719458,0.825397,0.613519,25,0.00003896,2,0.168469,0.020941,0.315997,0.847231,0.975752,0.718710,0.825035,0.842681,0.807389,0.004326,0.017986,0.033074,0.027355,0.000000,13,5,13,0,0
teapot_droplets,noswept,nonorm1p25,750,3172.492,0.179215,0.717500,0.823451,0.611550,27,0.00008671,2,0.169459,0.022204,0.316714,0.846005,0.974300,0.717711,0.823485,0.841734,0.805237,0.004571,0.018236,0.033428,0.027641,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,775,3207.695,0.173658,0.720176,0.825818,0.614534,27,0.00009319,5,0.158923,0.019783,0.298063,0.852517,0.977048,0.727987,0.819930,0.842155,0.797704,0.004030,0.017288,0.032907,0.027241,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,800,3428.719,0.173317,0.726477,0.838077,0.614878,27,0.00005751,5,0.165437,0.024203,0.306671,0.848162,0.972577,0.723748,0.830902,0.858361,0.803443,0.005201,0.017786,0.030586,0.027318,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,825,3462.947,0.178251,0.727913,0.836622,0.619203,27,0.00005735,4,0.172088,0.029254,0.314921,0.844118,0.967143,0.721093,0.837650,0.861096,0.814204,0.006349,0.018220,0.031198,0.027196,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,850,3681.867,0.179953,0.725062,0.827523,0.622600,27,0.00010599,2,0.170027,0.032306,0.307747,0.844632,0.963561,0.725703,0.834230,0.854257,0.814204,0.006657,0.017716,0.032836,0.026637,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,875,3716.146,0.180932,0.724544,0.827134,0.621955,27,0.00011592,4,0.168599,0.026939,0.310258,0.846760,0.969260,0.724259,0.832169,0.849416,0.814921,0.006275,0.017813,0.033523,0.026792,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,900,3933.622,0.176278,0.731723,0.830753,0.632692,27,0.00017074,5,0.166057,0.026518,0.305595,0.849897,0.969842,0.729952,0.839412,0.852783,0.826040,0.006093,0.017590,0.032548,0.025928,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,925,3967.165,0.173073,0.732459,0.831483,0.633435,27,0.00027277,4,0.157537,0.023466,0.291607,0.855199,0.973165,0.737233,0.834572,0.850994,0.818149,0.005555,0.016905,0.032665,0.025701,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,950,4183.615,0.174381,0.734283,0.834392,0.634173,27,0.00024446,4,0.161014,0.026834,0.295194,0.852628,0.969632,0.735625,0.839080,0.856782,0.821377,0.006213,0.017240,0.031932,0.025857,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,975,4217.309,0.174669,0.733296,0.833333,0.633259,27,0.00023768,4,0.160241,0.028517,0.291966,0.852397,0.967799,0.736995,0.837623,0.857098,0.818149,0.006653,0.016834,0.032260,0.025633,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1000,4434.978,0.174502,0.737732,0.835698,0.639767,27,0.00019329,3,0.162274,0.031148,0.293400,0.851677,0.965115,0.738240,0.844601,0.861728,0.827475,0.007218,0.016889,0.031835,0.025214,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1025,4468.696,0.170257,0.744029,0.835245,0.652813,27,0.00031374,6,0.152636,0.036620,0.268651,0.857245,0.959422,0.755069,0.847012,0.865832,0.828192,0.008154,0.015399,0.031913,0.023664,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1050,4685.729,0.159377,0.756357,0.848614,0.664100,27,0.00022819,3,0.147150,0.036410,0.257891,0.862178,0.960248,0.764108,0.857439,0.879512,0.835366,0.007774,0.014726,0.028856,0.022627,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1075,4719.440,0.160086,0.756020,0.841468,0.670571,27,0.00012147,4,0.145106,0.034831,0.255380,0.864391,0.961538,0.767244,0.856300,0.870778,0.841822,0.007598,0.014444,0.030406,0.022043,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1100,4938.772,0.157673,0.758675,0.835216,0.682135,27,0.00013189,4,0.135306,0.033884,0.236729,0.871559,0.962242,0.780876,0.853566,0.863517,0.843615,0.007562,0.013355,0.031766,0.020878,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1125,4972.866,0.149397,0.768453,0.857172,0.679735,27,0.00008219,4,0.138231,0.032200,0.244261,0.870399,0.964884,0.775913,0.865270,0.884773,0.845768,0.006899,0.014057,0.026988,0.021488,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1150,5194.793,0.142657,0.775628,0.864607,0.686649,27,0.00008276,4,0.131836,0.025150,0.238522,0.876685,0.972408,0.780962,0.868391,0.886352,0.850430,0.005786,0.013737,0.025956,0.020940,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1175,5228.982,0.138569,0.775060,0.870626,0.679495,27,0.00007327,4,0.135669,0.022414,0.248924,0.874320,0.975438,0.773203,0.869388,0.890140,0.848637,0.004628,0.014202,0.024284,0.021437,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1200,5452.342,0.136767,0.776299,0.871576,0.681022,27,0.00005414,5,0.135533,0.021783,0.249283,0.874759,0.976125,0.773394,0.870675,0.890561,0.850789,0.004371,0.014127,0.024063,0.021178,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1225,5486.908,0.134865,0.775958,0.869642,0.682275,27,0.00008759,5,0.132438,0.016311,0.248565,0.878000,0.981880,0.774120,0.867846,0.883826,0.851865,0.003342,0.014090,0.024529,0.021083,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1250,5709.736,0.131868,0.781439,0.870010,0.692868,27,0.00010768,4,0.124820,0.017573,0.232066,0.883397,0.980536,0.786257,0.869479,0.885299,0.853659,0.003585,0.013392,0.024300,0.020375,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1275,5744.505,0.131165,0.776629,0.871309,0.681950,27,0.00008638,4,0.125793,0.015574,0.236011,0.881977,0.982704,0.781250,0.863888,0.884878,0.842898,0.002931,0.013486,0.023986,0.021045,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1300,5967.635,0.132107,0.776086,0.865658,0.686515,27,0.00003588,3,0.121995,0.015153,0.228838,0.884835,0.983049,0.786622,0.861195,0.878775,0.843615,0.002946,0.013258,0.024981,0.020806,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1325,6002.721,0.129143,0.775825,0.865600,0.686050,27,0.00005526,3,0.117230,0.013154,0.221306,0.888141,0.985223,0.791060,0.857431,0.876986,0.837877,0.002516,0.012681,0.025028,0.020528,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1350,6226.658,0.133581,0.772231,0.859184,0.685278,27,0.00005663,4,0.118449,0.016311,0.220588,0.886488,0.981663,0.791313,0.854820,0.873198,0.836442,0.003100,0.012704,0.026348,0.020667,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1375,6261.835,0.136359,0.772327,0.866041,0.678613,27,0.00003337,2,0.120681,0.020415,0.220947,0.883447,0.977421,0.789474,0.856136,0.883721,0.828551,0.004579,0.012725,0.025422,0.021115,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1400,6485.448,0.136354,0.774002,0.864011,0.683994,27,0.00003915,2,0.121755,0.022204,0.221306,0.883020,0.975477,0.790563,0.859280,0.883195,0.835366,0.004716,0.012677,0.025642,0.020779,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1425,6520.680,0.141930,0.761123,0.861082,0.661164,27,0.00003132,2,0.128679,0.018836,0.238522,0.876702,0.978981,0.774423,0.848084,0.877302,0.818867,0.003998,0.013667,0.026275,0.022597,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1450,6745.263,0.149766,0.747417,0.862971,0.631863,27,0.00019904,3,0.141061,0.021362,0.260760,0.864865,0.976338,0.753392,0.839017,0.881406,0.796628,0.004152,0.015041,0.025619,0.025204,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1475,6780.169,0.142350,0.756844,0.866027,0.647661,27,0.00009681,6,0.123498,0.020309,0.226686,0.877772,0.977532,0.778012,0.839046,0.883616,0.794476,0.004592,0.013091,0.025584,0.023453,0.000000,14,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1500,7007.341,0.146984,0.752656,0.860479,0.644833,29,0.00012302,4,0.127398,0.022730,0.232066,0.874378,0.974822,0.773934,0.837257,0.880038,0.794476,0.005202,0.013401,0.026476,0.023720,0.000000,16,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1525,7045.596,0.142583,0.756431,0.872297,0.640566,29,0.00008794,4,0.131587,0.021783,0.241392,0.871636,0.976144,0.767128,0.843246,0.891297,0.795194,0.004476,0.014061,0.023730,0.024361,0.000000,16,6,13,0,0
teapot_droplets,noswept,nonorm1p25,1550,7269.417,0.144483,0.753641,0.873585,0.633698,26,0.00004315,5,0.134846,0.022204,0.247489,0.868657,0.975739,0.761576,0.841756,0.892981,0.790531,0.004570,0.014362,0.023699,0.024863,0.000000,16,6,16,0,0
teapot_droplets,noswept,nonorm1p25,1575,7302.933,0.142015,0.753419,0.879967,0.626870,26,0.00000924,1,0.134488,0.022204,0.246772,0.867969,0.975910,0.760028,0.840535,0.899505,0.781564,0.004635,0.014126,0.022482,0.025071,0.000000,16,6,16,0,0
teapot_droplets,noswept,nonorm1p25,1600,7518.638,0.144191,0.755121,0.879770,0.630472,26,0.00002158,2,0.134244,0.023151,0.245337,0.868424,0.974926,0.761921,0.842644,0.900137,0.785151,0.005101,0.014258,0.022773,0.025116,0.000000,16,6,16,0,0
teapot_droplets,noswept,nonorm1p25,1625,7553.074,0.143161,0.754962,0.873508,0.636416,26,0.00001850,3,0.133696,0.022414,0.244978,0.869674,0.975517,0.763831,0.842705,0.893086,0.792324,0.004749,0.014035,0.023637,0.024458,0.000000,16,6,16,0,0
robot_man,noswept,nonorm1p25,1,1.549,0.578331,0.279412,0.195999,0.362825,20,0.00095824,0,0.223292,0.141640,0.304944,0.610309,0.612370,0.608247,0.348613,0.223761,0.473466,0.028615,0.025359,0.156810,0.064552,0.000000,0,0,0,0,0
robot_man,noswept,nonorm1p25,25,27.843,0.342064,0.498807,0.342704,0.654911,20,0.00022201,0,0.075135,0.056561,0.093710,0.874602,0.864895,0.884308,0.539185,0.362087,0.716283,0.011125,0.007479,0.118674,0.029025,0.000000,0,0,0,0,0
robot_man,noswept,nonorm1p25,50,199.513,0.258769,0.611736,0.453163,0.770310,22,0.00081030,3,0.043033,0.034552,0.051514,0.935782,0.931359,0.940204,0.639406,0.468820,0.809992,0.006786,0.004157,0.096762,0.018659,0.000000,0,2,0,0,0
robot_man,noswept,nonorm1p25,75,229.146,0.211892,0.677160,0.523655,0.830665,22,0.00061213,3,0.028951,0.022956,0.034947,0.959922,0.958907,0.960938,0.697685,0.535676,0.859695,0.004473,0.002779,0.083328,0.013338,0.000000,0,2,0,0,0
robot_man,noswept,nonorm1p25,100,396.194,0.183352,0.717350,0.565882,0.868819,23,0.00043173,3,0.020468,0.014791,0.026145,0.973199,0.974890,0.971509,0.732893,0.574252,0.891535,0.002807,0.001952,0.075395,0.010181,0.000000,3,2,2,0,0
robot_man,noswept,nonorm1p25,125,426.827,0.165167,0.752527,0.618826,0.886228,23,0.00025099,1,0.026637,0.015738,0.037536,0.968176,0.975574,0.960779,0.774029,0.628565,0.919493,0.002917,0.002960,0.066149,0.009000,0.000000,3,2,2,0,0
robot_man,noswept,nonorm1p25,150,606.905,0.155897,0.775901,0.657285,0.894517,21,0.00022901,5,0.037231,0.021654,0.052809,0.957832,0.968761,0.946903,0.806637,0.671518,0.941755,0.003892,0.004202,0.059478,0.008273,0.000000,3,2,4,0,0
robot_man,noswept,nonorm1p25,175,634.903,0.144822,0.797074,0.696059,0.898089,21,0.00061528,4,0.040297,0.023902,0.056692,0.955590,0.967550,0.943629,0.830850,0.712697,0.949003,0.004619,0.004373,0.053019,0.007936,0.000000,3,2,4,0,0
robot_man,noswept,nonorm1p25,200,814.655,0.127870,0.830078,0.757551,0.902605,21,0.00155641,3,0.046728,0.030292,0.063163,0.950441,0.962639,0.938243,0.870058,0.780499,0.959617,0.005741,0.005047,0.042235,0.007670,0.000000,3,2,4,0,0
robot_man,noswept,nonorm1p25,225,842.521,0.123687,0.836388,0.773391,0.899385,21,0.00102091,2,0.044664,0.037037,0.052291,0.951750,0.955860,0.947641,0.874225,0.802035,0.946415,0.006927,0.004310,0.039435,0.008005,0.000000,3,2,4,0,0
robot_man,noswept,nonorm1p25,250,1020.983,0.117984,0.839955,0.786489,0.893422,21,0.00045052,3,0.041887,0.036919,0.046855,0.954492,0.956691,0.952293,0.875404,0.815525,0.935283,0.007101,0.003642,0.037209,0.008198,0.000000,3,2,4,0,0
robot_man,noswept,nonorm1p25,275,1049.376,0.109246,0.851658,0.808357,0.894958,21,0.00068936,2,0.040489,0.033605,0.047373,0.956613,0.961334,0.951893,0.886438,0.835522,0.937354,0.006444,0.003782,0.033363,0.008236,0.000000,3,2,4,0,0
robot_man,noswept,nonorm1p25,300,1229.812,0.105574,0.857200,0.820169,0.894231,21,0.00065578,2,0.041842,0.033724,0.049961,0.955611,0.961745,0.949476,0.893368,0.847829,0.938908,0.006490,0.003962,0.031223,0.008269,0.000000,3,2,4,0,0
robot_man,noswept,nonorm1p25,325,1258.181,0.102709,0.862237,0.826892,0.897581,21,0.00059037,2,0.041916,0.034907,0.048926,0.955704,0.960808,0.950601,0.898626,0.855757,0.941496,0.006571,0.003890,0.030040,0.008031,0.000000,3,2,4,0,0
robot_man,noswept,nonorm1p25,350,1431.024,0.097738,0.868568,0.835623,0.901513,22,0.00031463,2,0.038607,0.033724,0.043490,0.959119,0.962426,0.955813,0.902261,0.863803,0.940720,0.006397,0.003585,0.028491,0.007790,0.000000,5,2,5,0,0
robot_man,noswept,nonorm1p25,375,1460.509,0.100237,0.863631,0.835030,0.892232,22,0.00059610,2,0.042009,0.034315,0.049702,0.955697,0.961787,0.949606,0.900131,0.863685,0.936578,0.006392,0.003951,0.028518,0.008464,0.000000,5,2,5,0,0
robot_man,noswept,nonorm1p25,400,1637.004,0.106224,0.860577,0.837918,0.883236,22,0.00020940,2,0.052641,0.036682,0.068600,0.945862,0.959482,0.932242,0.906240,0.868655,0.943826,0.006964,0.005537,0.028083,0.009329,0.000000,5,3,6,0,0
robot_man,noswept,nonorm1p25,425,1665.992,0.098900,0.868653,0.840356,0.896950,22,0.00039723,2,0.044379,0.036209,0.052550,0.953676,0.960078,0.947273,0.907435,0.870785,0.944085,0.006793,0.004123,0.027607,0.008059,0.000000,5,3,6,0,0
robot_man,noswept,nonorm1p25,450,1847.309,0.096404,0.869599,0.847504,0.891693,22,0.00060987,3,0.043836,0.031239,0.056433,0.954485,0.965490,0.943479,0.907997,0.873979,0.942014,0.006102,0.004333,0.026544,0.008400,0.000000,5,3,6,0,0
robot_man,noswept,nonorm1p25,475,1875.995,0.096680,0.869625,0.842944,0.896305,22,0.00062785,3,0.041591,0.032186,0.050997,0.956486,0.964328,0.948644,0.906044,0.870075,0.942014,0.006052,0.004131,0.027122,0.008270,0.000000,5,3,6,0,0
robot_man,noswept,nonorm1p25,500,2059.345,0.096575,0.869745,0.833658,0.905833,22,0.00056585,4,0.040134,0.032896,0.047373,0.957823,0.963203,0.952443,0.904913,0.861082,0.948744,0.006290,0.003393,0.028930,0.007056,0.000000,5,3,6,0,0
robot_man,noswept,nonorm1p25,525,2087.855,0.094401,0.871537,0.834347,0.908728,22,0.00055691,2,0.034764,0.031476,0.038053,0.962970,0.964717,0.961224,0.901958,0.860608,0.943308,0.006064,0.002941,0.028694,0.007057,0.000000,5,3,6,0,0
robot_man,noswept,nonorm1p25,550,2268.952,0.092914,0.870961,0.835252,0.906670,25,0.00064220,3,0.033966,0.027807,0.040124,0.963907,0.968625,0.959189,0.900764,0.858478,0.943049,0.005388,0.003117,0.028532,0.007068,0.000000,8,3,6,0,0
robot_man,noswept,nonorm1p25,575,2301.495,0.091600,0.874282,0.844322,0.904242,25,0.00068602,2,0.035944,0.028399,0.043490,0.962135,0.968329,0.955940,0.905933,0.868300,0.943567,0.005625,0.003370,0.026972,0.007343,0.000000,8,3,6,0,0
robot_man,noswept,nonorm1p25,600,2488.562,0.088259,0.878005,0.848387,0.907624,22,0.00084702,6,0.034776,0.027097,0.042454,0.963449,0.969841,0.957057,0.908766,0.871376,0.946156,0.005210,0.003290,0.026190,0.007018,0.000000,8,3,9,0,0
robot_man,noswept,nonorm1p25,625,2516.758,0.089485,0.877329,0.847571,0.907086,22,0.00075713,3,0.036296,0.027807,0.044784,0.961972,0.969067,0.954877,0.909424,0.871140,0.947709,0.005379,0.003387,0.026387,0.007133,0.000000,8,3,9,0,0
robot_man,noswept,nonorm1p25,650,2694.897,0.088633,0.877950,0.851796,0.904103,22,0.00091594,3,0.037472,0.027571,0.047373,0.960909,0.969463,0.952356,0.911107,0.875281,0.946932,0.005337,0.003572,0.025611,0.007249,0.000000,8,3,9,0,0
robot_man,noswept,nonorm1p25,675,2722.765,0.088162,0.878121,0.852504,0.903737,22,0.00077948,1,0.036884,0.027689,0.046078,0.961444,0.969364,0.953525,0.910744,0.876109,0.945379,0.005462,0.003436,0.025480,0.007205,0.000000,8,3,9,0,0
robot_man,noswept,nonorm1p25,700,2891.546,0.095207,0.872281,0.853215,0.891347,21,0.00032970,2,0.046806,0.028636,0.064975,0.952170,0.968403,0.935937,0.913455,0.877648,0.949262,0.005581,0.005205,0.025375,0.008631,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,725,2918.275,0.089237,0.878284,0.859228,0.897341,21,0.00074216,4,0.040607,0.029701,0.051514,0.957876,0.967521,0.948231,0.914157,0.884747,0.943567,0.005702,0.003963,0.024304,0.007974,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,750,3086.659,0.097699,0.869579,0.855996,0.883161,21,0.00025960,4,0.053310,0.032067,0.074553,0.946068,0.964974,0.927162,0.916225,0.883446,0.949003,0.005879,0.005872,0.024769,0.009302,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,775,3113.592,0.087120,0.880065,0.856666,0.903465,21,0.00101291,2,0.036399,0.026979,0.045819,0.961998,0.970247,0.953750,0.912320,0.879778,0.944862,0.005091,0.003730,0.024523,0.007656,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,800,3282.409,0.103541,0.863551,0.849741,0.877361,21,0.00020083,3,0.055263,0.027689,0.082837,0.944533,0.969267,0.919799,0.911654,0.873269,0.950039,0.005496,0.006847,0.026104,0.010168,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,825,3308.817,0.091978,0.875338,0.857933,0.892744,21,0.00092742,5,0.043259,0.026979,0.059539,0.955536,0.970289,0.940783,0.913488,0.881079,0.945897,0.005293,0.004765,0.024547,0.008545,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,850,3475.898,0.104142,0.859638,0.850466,0.868810,21,0.00027959,3,0.057582,0.027926,0.087238,0.942250,0.969045,0.915454,0.909409,0.874216,0.944603,0.005296,0.007047,0.025853,0.010692,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,875,3502.224,0.089558,0.878183,0.862594,0.893773,21,0.00098396,3,0.043281,0.026506,0.060057,0.955663,0.970936,0.940391,0.916454,0.885457,0.947450,0.005096,0.004816,0.023648,0.008397,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,900,3667.636,0.102598,0.863633,0.851311,0.875956,21,0.00022876,4,0.056043,0.028991,0.083096,0.943717,0.967965,0.919468,0.912368,0.875991,0.948744,0.005510,0.006827,0.025621,0.010177,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,925,3694.061,0.096293,0.873141,0.859653,0.886628,21,0.00065298,3,0.049446,0.030292,0.068600,0.949707,0.966929,0.932484,0.916572,0.885694,0.947450,0.005916,0.005637,0.024304,0.009172,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,950,3860.557,0.107326,0.861456,0.856734,0.866179,21,0.00031135,3,0.064619,0.032422,0.096816,0.936079,0.964641,0.907517,0.917275,0.884511,0.950039,0.006247,0.007898,0.024804,0.011068,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,975,3886.891,0.093868,0.872823,0.864286,0.881360,21,0.00075310,3,0.050308,0.027097,0.073518,0.949140,0.970379,0.927900,0.916931,0.887706,0.946156,0.005185,0.005863,0.023376,0.009484,0.000000,8,3,10,0,0
robot_man,noswept,nonorm1p25,1000,4056.836,0.088984,0.878573,0.862962,0.894184,24,0.00049430,5,0.043840,0.028399,0.059280,0.955047,0.968992,0.941101,0.917330,0.887469,0.947191,0.005469,0.004578,0.023623,0.008137,0.000000,10,4,10,0,0
robot_man,noswept,nonorm1p25,1025,4087.597,0.086573,0.880007,0.862307,0.897708,24,0.00026741,4,0.039014,0.027807,0.050220,0.959503,0.969579,0.949426,0.914538,0.886286,0.942791,0.005417,0.003787,0.023965,0.007723,0.000000,10,4,10,0,0
robot_man,noswept,nonorm1p25,1050,4267.411,0.084213,0.883395,0.865553,0.901238,22,0.00028565,4,0.036458,0.027097,0.045819,0.962031,0.970421,0.953641,0.915769,0.889007,0.942532,0.005307,0.003557,0.023277,0.007649,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1075,4295.123,0.089526,0.877853,0.864226,0.891480,22,0.00028819,2,0.042682,0.031002,0.054362,0.955851,0.966376,0.945327,0.915481,0.891019,0.939943,0.005935,0.004292,0.023419,0.008459,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1100,4475.991,0.084975,0.884361,0.860216,0.908505,22,0.00029437,1,0.036262,0.028517,0.044007,0.962217,0.968774,0.955660,0.916617,0.884747,0.948486,0.005527,0.003428,0.024121,0.007070,0.000000,10,4,12,0,0
