pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,noaddsplit,aw0p1875,525,616.663,0.248078,0.850430,0.755403,0.945457,19,0.00003952,2,0.038772,0.071522,0.006023,0.956260,0.918813,0.993707,0.880291,0.809431,0.951152,0.019899,0.002846,0.181997,0.045804,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,550,647.234,0.247902,0.850485,0.756424,0.944547,19,0.00008574,2,0.038825,0.071429,0.006222,0.956250,0.919004,0.993496,0.880439,0.810454,0.950424,0.019919,0.002859,0.180253,0.047080,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,575,672.647,0.250925,0.849257,0.754961,0.943553,19,0.00007969,2,0.039736,0.073382,0.006089,0.955296,0.916965,0.993626,0.879830,0.810361,0.949298,0.020475,0.002899,0.181012,0.047403,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,600,702.439,0.248145,0.851683,0.758286,0.945079,19,0.00006749,1,0.039766,0.071987,0.007546,0.955392,0.918646,0.992138,0.882541,0.812872,0.952211,0.020118,0.003512,0.178424,0.044726,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,625,727.538,0.247224,0.850639,0.756907,0.944371,19,0.00009078,1,0.037963,0.070499,0.005428,0.957137,0.919958,0.994316,0.879882,0.810268,0.949497,0.019780,0.002637,0.180591,0.047710,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,650,757.272,0.244011,0.852225,0.759005,0.945446,19,0.00007089,2,0.037418,0.069010,0.005825,0.957763,0.921614,0.993912,0.881169,0.811384,0.950953,0.019230,0.002735,0.180038,0.046173,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,675,782.332,0.246225,0.853211,0.758279,0.948142,19,0.00013212,1,0.039187,0.070033,0.008340,0.955948,0.920544,0.991352,0.883717,0.811384,0.956050,0.019430,0.003874,0.180215,0.041904,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,700,812.120,0.245875,0.852357,0.756646,0.948067,19,0.00023549,1,0.038691,0.070499,0.006884,0.956386,0.919932,0.992840,0.882291,0.809989,0.954594,0.019528,0.003182,0.181869,0.042829,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,725,836.806,0.246955,0.852570,0.759744,0.945397,19,0.00017306,2,0.040597,0.073847,0.007347,0.954671,0.916998,0.992344,0.884096,0.815848,0.952343,0.020502,0.003116,0.176240,0.045191,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,750,866.667,0.241055,0.856305,0.766013,0.946597,19,0.00015047,1,0.039018,0.071615,0.006420,0.956532,0.919758,0.993306,0.886772,0.820871,0.952674,0.020001,0.003029,0.171310,0.044975,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,775,891.833,0.240485,0.857674,0.766479,0.948870,19,0.00014318,1,0.040451,0.073754,0.007149,0.955165,0.917756,0.992575,0.889331,0.823010,0.955653,0.020665,0.003236,0.169254,0.041593,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,800,922.138,0.241048,0.858840,0.765133,0.952547,19,0.00015642,1,0.042092,0.077102,0.007082,0.953560,0.914448,0.992671,0.891709,0.824126,0.959293,0.021579,0.003319,0.168151,0.038157,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,825,947.615,0.242002,0.857823,0.765326,0.950319,19,0.00012182,2,0.041414,0.075614,0.007215,0.954196,0.915873,0.992519,0.890185,0.823196,0.957175,0.021294,0.003307,0.168976,0.040295,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,850,978.070,0.245126,0.855990,0.765254,0.946725,19,0.00009666,2,0.042636,0.077660,0.007612,0.953009,0.913935,0.992084,0.889308,0.824684,0.953932,0.021820,0.003306,0.167700,0.043194,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,875,1003.381,0.246488,0.854365,0.763938,0.944791,19,0.00012842,1,0.041534,0.075986,0.007082,0.953996,0.915381,0.992612,0.886735,0.821987,0.951483,0.021159,0.003312,0.170046,0.046222,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,900,1033.453,0.247965,0.855067,0.763879,0.946255,19,0.00009003,1,0.043141,0.078869,0.007413,0.952471,0.912658,0.992283,0.888698,0.824126,0.953270,0.022022,0.003422,0.168472,0.044724,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,925,1058.664,0.245595,0.856489,0.765780,0.947199,19,0.00006642,1,0.043977,0.080078,0.007877,0.951773,0.911729,0.991817,0.890881,0.827102,0.954660,0.022379,0.003414,0.165211,0.042814,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,950,1088.759,0.246210,0.856501,0.766380,0.946622,19,0.00008010,1,0.044900,0.081659,0.008141,0.950933,0.910326,0.991541,0.891645,0.828962,0.954329,0.022640,0.003557,0.163630,0.043094,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,975,1114.054,0.247322,0.857624,0.765271,0.949977,19,0.00005383,0,0.045514,0.084077,0.006950,0.950384,0.907980,0.992787,0.893096,0.829613,0.956579,0.023612,0.003340,0.163138,0.041147,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1000,1144.615,0.246835,0.859145,0.763362,0.954928,19,0.00005054,3,0.048505,0.091053,0.005957,0.947643,0.901450,0.993837,0.896743,0.832868,0.960617,0.025352,0.002869,0.159735,0.037098,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1025,1170.077,0.249461,0.857640,0.759313,0.955967,19,0.00011167,3,0.049595,0.093564,0.005626,0.946457,0.898732,0.994182,0.895851,0.830357,0.961345,0.026130,0.002616,0.161957,0.035712,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1050,1200.681,0.251357,0.858740,0.760617,0.956862,19,0.00005412,3,0.051872,0.097191,0.006553,0.944465,0.895688,0.993242,0.898837,0.834542,0.963132,0.027045,0.003127,0.158085,0.034708,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1075,1226.438,0.252196,0.857899,0.761235,0.954563,19,0.00005101,3,0.051766,0.096912,0.006619,0.944583,0.896008,0.993159,0.897945,0.835007,0.960882,0.027251,0.002927,0.157787,0.036155,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1100,1256.677,0.255888,0.857164,0.758466,0.955862,19,0.00005485,3,0.054514,0.101283,0.007744,0.941941,0.891857,0.992025,0.899275,0.835286,0.963264,0.028304,0.003294,0.157687,0.033879,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1125,1281.364,0.255944,0.860098,0.757410,0.962785,19,0.00010296,3,0.057147,0.107608,0.006685,0.939731,0.886312,0.993150,0.904068,0.838914,0.969222,0.030043,0.003108,0.154357,0.028953,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1150,1310.999,0.251530,0.861764,0.760283,0.963245,19,0.00002887,1,0.056216,0.105748,0.006685,0.940710,0.888267,0.993153,0.905183,0.840681,0.969685,0.029555,0.003126,0.151844,0.027836,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1175,1335.218,0.253153,0.861894,0.760718,0.963070,19,0.00002193,2,0.057909,0.108538,0.007281,0.939259,0.885968,0.992550,0.906684,0.843285,0.970082,0.030309,0.003343,0.149449,0.027345,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1200,1364.396,0.256967,0.859783,0.757550,0.962015,19,0.00001639,2,0.058783,0.108631,0.008936,0.938173,0.885468,0.990878,0.905228,0.839844,0.970612,0.030249,0.003951,0.152591,0.026646,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1225,1389.062,0.258292,0.859494,0.754226,0.964762,19,0.00001077,1,0.059119,0.111421,0.006818,0.937853,0.882676,0.993030,0.904801,0.838263,0.971340,0.031198,0.003134,0.154136,0.026268,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1250,1418.537,0.255606,0.860162,0.755531,0.964793,19,0.00001739,0,0.057786,0.109747,0.005825,0.939145,0.884257,0.994033,0.904431,0.838449,0.970413,0.030855,0.002705,0.154000,0.026737,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1275,1442.922,0.256947,0.860233,0.755671,0.964795,19,0.00002428,1,0.059443,0.111142,0.007744,0.937602,0.883107,0.992098,0.905962,0.839658,0.972266,0.031022,0.003335,0.153061,0.025308,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1300,1472.203,0.254931,0.860539,0.755487,0.965592,19,0.00003061,0,0.058197,0.110305,0.006089,0.938777,0.883782,0.993771,0.905146,0.838821,0.971472,0.030867,0.002806,0.153483,0.025692,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1325,1496.587,0.255575,0.860362,0.755576,0.965148,19,0.00002843,1,0.057871,0.109189,0.006553,0.939016,0.884732,0.993300,0.904774,0.838077,0.971472,0.030686,0.003019,0.154033,0.025875,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1350,1525.516,0.252926,0.861637,0.758056,0.965218,19,0.00000900,1,0.057472,0.108259,0.006685,0.939508,0.885849,0.993167,0.905897,0.840123,0.971671,0.030311,0.003012,0.152493,0.025749,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1375,1549.322,0.251503,0.862012,0.758418,0.965606,19,0.00001060,0,0.057047,0.107608,0.006487,0.939908,0.886446,0.993370,0.905949,0.840030,0.971869,0.030025,0.002984,0.152075,0.025833,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1400,1577.930,0.253193,0.861609,0.759993,0.963226,19,0.00001379,0,0.056566,0.105190,0.007943,0.940294,0.888703,0.991885,0.905407,0.839937,0.970876,0.029512,0.003683,0.152536,0.026756,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1425,1601.552,0.251990,0.861781,0.759603,0.963959,19,0.00001312,1,0.056456,0.106492,0.006420,0.940486,0.887547,0.993426,0.905322,0.840495,0.970148,0.029923,0.002961,0.152235,0.027027,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1450,1630.205,0.253680,0.861424,0.760128,0.962720,19,0.00000449,0,0.057529,0.106585,0.008472,0.939443,0.887537,0.991349,0.906011,0.841146,0.970876,0.029826,0.003699,0.151572,0.026653,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1475,1654.003,0.251906,0.862064,0.760175,0.963953,19,0.00002043,0,0.057051,0.106027,0.008075,0.939887,0.888016,0.991758,0.906255,0.840774,0.971737,0.029589,0.003550,0.151927,0.025846,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1500,1682.795,0.254418,0.859388,0.761383,0.957392,19,0.00002655,1,0.055629,0.103051,0.008208,0.941138,0.890708,0.991569,0.902547,0.839844,0.965250,0.028881,0.003611,0.152680,0.032074,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1,1.503,1.364089,0.157527,0.174472,0.140583,20,0.00016899,0,0.082967,0.122117,0.043818,0.692958,0.615857,0.770059,0.171260,0.195778,0.146743,0.033425,0.018938,0.790008,0.850386,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,25,27.025,1.082499,0.278328,0.320117,0.236540,20,0.00000000,0,0.036164,0.053199,0.019129,0.895097,0.863712,0.926482,0.289105,0.337147,0.241064,0.014468,0.008067,0.648118,0.755209,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,50,58.091,0.845253,0.432435,0.489167,0.375702,20,0.00000000,0,0.030402,0.047433,0.013370,0.940671,0.915268,0.966073,0.446548,0.512370,0.380725,0.012824,0.005683,0.475327,0.615584,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,75,83.993,0.643205,0.575412,0.645181,0.505643,20,0.00000000,0,0.036146,0.057664,0.014628,0.947180,0.922081,0.972278,0.597712,0.682385,0.513039,0.015437,0.006273,0.305820,0.483648,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,100,115.743,0.504303,0.669063,0.726333,0.611793,20,0.00089837,2,0.033417,0.053199,0.013635,0.956732,0.934978,0.978486,0.692554,0.764974,0.620135,0.014347,0.005741,0.224956,0.376785,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,125,142.301,0.441781,0.710521,0.738019,0.683023,20,0.00202452,3,0.031806,0.051897,0.011716,0.960334,0.937339,0.983329,0.733673,0.776321,0.691025,0.013947,0.004821,0.213794,0.305880,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,150,173.649,0.400437,0.740539,0.740392,0.740685,20,0.00169539,3,0.033286,0.057571,0.009002,0.959805,0.931511,0.988098,0.765185,0.783017,0.747352,0.015768,0.003960,0.206988,0.249702,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,175,200.043,0.345251,0.775255,0.738933,0.811577,20,0.00208071,3,0.034584,0.065197,0.003971,0.959327,0.923505,0.995150,0.800955,0.787109,0.814800,0.016846,0.001733,0.202279,0.182491,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,200,231.873,0.312174,0.799868,0.741669,0.858066,20,0.00166836,3,0.036246,0.068917,0.003574,0.957944,0.920022,0.995867,0.826958,0.792783,0.861133,0.018085,0.001654,0.196155,0.136280,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,225,258.432,0.300976,0.806467,0.742017,0.870917,20,0.00122885,4,0.035948,0.068917,0.002979,0.958329,0.920056,0.996602,0.833333,0.793155,0.873511,0.017787,0.001422,0.196399,0.123537,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,250,290.640,0.292123,0.809515,0.748684,0.870346,20,0.00088196,3,0.031272,0.059896,0.002648,0.963396,0.929817,0.996975,0.833089,0.793527,0.872650,0.015629,0.001209,0.196028,0.124435,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,275,316.856,0.286398,0.813418,0.755689,0.871147,20,0.00063246,2,0.028608,0.054501,0.002714,0.966444,0.935984,0.996903,0.835193,0.796875,0.873511,0.014953,0.001243,0.192506,0.123571,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,300,348.817,0.268866,0.822479,0.764497,0.880460,20,0.00045072,2,0.025288,0.048921,0.001655,0.970314,0.942501,0.998127,0.841907,0.801897,0.881917,0.013341,0.000774,0.187196,0.115484,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,325,375.176,0.264248,0.825265,0.766318,0.884211,20,0.00041374,2,0.025129,0.048735,0.001522,0.970555,0.942826,0.998284,0.844611,0.803664,0.885557,0.013116,0.000722,0.185713,0.111979,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,350,407.029,0.266098,0.824526,0.764144,0.884908,20,0.00039535,2,0.026670,0.052083,0.001258,0.968870,0.939157,0.998583,0.844982,0.803943,0.886021,0.013750,0.000694,0.185503,0.111577,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,375,432.849,0.261674,0.827024,0.770405,0.883644,20,0.00032615,2,0.024777,0.048363,0.001191,0.971079,0.943503,0.998655,0.846180,0.807664,0.884697,0.013184,0.000599,0.181841,0.112611,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,400,463.795,0.255940,0.830171,0.773555,0.886787,20,0.00039074,1,0.024133,0.047340,0.000927,0.971876,0.944794,0.998957,0.848892,0.810175,0.887609,0.012890,0.000498,0.179070,0.109351,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,425,489.191,0.257622,0.831516,0.772791,0.890241,20,0.00029022,0,0.027668,0.054874,0.000463,0.968206,0.936932,0.999480,0.852926,0.815197,0.890654,0.014953,0.000330,0.174303,0.106480,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,450,519.899,0.257792,0.831301,0.772647,0.889955,20,0.00026074,0,0.026825,0.053385,0.000265,0.969074,0.938445,0.999703,0.852043,0.813895,0.890191,0.014687,0.000278,0.175648,0.107100,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,475,544.805,0.255448,0.832762,0.775384,0.890139,20,0.00018176,0,0.026759,0.053385,0.000132,0.969250,0.938649,0.999851,0.853518,0.816778,0.890257,0.014712,0.000234,0.172605,0.107029,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,500,575.448,0.253269,0.834681,0.778680,0.890683,20,0.00012336,1,0.027104,0.053943,0.000265,0.969014,0.938324,0.999703,0.855802,0.820685,0.890919,0.014713,0.000287,0.170155,0.106177,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,525,600.755,0.246128,0.840292,0.778453,0.902131,20,0.00012358,1,0.028034,0.055804,0.000265,0.968064,0.936420,0.999707,0.862132,0.821894,0.902370,0.015190,0.000287,0.168741,0.094996,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,550,631.318,0.243036,0.841560,0.779660,0.903461,20,0.00016330,1,0.027370,0.054408,0.000331,0.968779,0.937924,0.999634,0.862920,0.822080,0.903760,0.014540,0.000296,0.169179,0.093590,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,575,656.592,0.236345,0.845356,0.782355,0.908357,20,0.00005574,0,0.026207,0.052083,0.000331,0.970062,0.940489,0.999636,0.865880,0.823103,0.908658,0.014156,0.000288,0.166761,0.088783,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,600,687.425,0.236424,0.846159,0.783557,0.908760,20,0.00010541,2,0.026798,0.053199,0.000397,0.969501,0.939439,0.999563,0.867181,0.825242,0.909121,0.014456,0.000329,0.165756,0.088032,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,625,713.108,0.233819,0.848966,0.781365,0.916567,20,0.00007694,1,0.028751,0.057106,0.000397,0.967451,0.935334,0.999567,0.871459,0.825986,0.916931,0.015405,0.000314,0.164513,0.080652,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,650,743.621,0.233839,0.848093,0.781277,0.914908,20,0.00007398,2,0.028718,0.057106,0.000331,0.967483,0.935328,0.999639,0.870552,0.825893,0.915210,0.015320,0.000248,0.164069,0.081938,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,675,768.706,0.235397,0.847605,0.779850,0.915360,20,0.00007588,1,0.028606,0.057013,0.000199,0.967547,0.935310,0.999783,0.869927,0.824312,0.915541,0.015481,0.000265,0.165579,0.081669,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,700,799.119,0.237052,0.846964,0.779290,0.914637,20,0.00006668,1,0.029615,0.058966,0.000265,0.966511,0.933312,0.999711,0.870061,0.825242,0.914880,0.015930,0.000262,0.164784,0.082421,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,725,824.403,0.235941,0.847962,0.779506,0.916419,20,0.00008086,2,0.029257,0.058315,0.000199,0.966881,0.933979,0.999783,0.870782,0.824963,0.916600,0.015853,0.000246,0.165471,0.080654,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,750,854.952,0.230294,0.851353,0.778941,0.923764,20,0.00010995,0,0.028745,0.057292,0.000199,0.967372,0.934959,0.999785,0.873758,0.823568,0.923948,0.015558,0.000252,0.166153,0.073538,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,775,880.109,0.228251,0.853873,0.775966,0.931781,20,0.00010957,0,0.030718,0.061105,0.000331,0.965280,0.930915,0.999645,0.877735,0.823382,0.932089,0.016560,0.000266,0.166106,0.065289,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,800,910.782,0.230902,0.855124,0.777117,0.933131,20,0.00006475,2,0.032482,0.063244,0.001721,0.963531,0.928900,0.998162,0.880501,0.826265,0.934737,0.017236,0.000968,0.164825,0.062997,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,825,935.889,0.231089,0.854642,0.774880,0.934403,20,0.00010703,1,0.034149,0.066313,0.001986,0.961795,0.925706,0.997884,0.881262,0.826265,0.936259,0.017547,0.001067,0.164541,0.061314,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,850,966.448,0.231105,0.854718,0.776002,0.933435,20,0.00010205,1,0.033167,0.065011,0.001324,0.962830,0.927074,0.998586,0.880561,0.826451,0.934670,0.017563,0.000764,0.164440,0.062972,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,875,991.455,0.233043,0.854926,0.775731,0.934120,20,0.00009889,0,0.034545,0.065383,0.003707,0.961374,0.926687,0.996062,0.882017,0.826451,0.937583,0.017681,0.001856,0.163478,0.060213,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,900,1021.966,0.236006,0.853342,0.774317,0.932367,20,0.00011798,0,0.035116,0.066127,0.004104,0.960736,0.925837,0.995636,0.880857,0.825521,0.936193,0.017915,0.002035,0.164363,0.061279,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,925,1047.194,0.233993,0.855713,0.776760,0.934665,20,0.00010922,1,0.035049,0.066127,0.003971,0.960919,0.926053,0.995786,0.883251,0.828125,0.938377,0.018092,0.001936,0.162996,0.059402,0.050000,0,0,0,0,0
horse_circle,noaddsplit,aw0p1875,950,1078.317,0.234885,0.856099,0.776411,0.935788,19,0.00004744,1,0.035579,0.066127,0.005030,0.960351,0.926022,0.994680,0.884124,0.827753,0.940495,0.018114,0.002462,0.163542,0.057253,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,975,1102.714,0.236326,0.856960,0.773894,0.940026,19,0.00023337,1,0.038893,0.072359,0.005428,0.957046,0.919802,0.994290,0.887510,0.829892,0.945128,0.019721,0.002654,0.160524,0.052523,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1000,1132.102,0.232418,0.858915,0.774487,0.943343,19,0.00013474,0,0.039320,0.073940,0.004699,0.956714,0.918361,0.995066,0.889764,0.831752,0.947776,0.019898,0.002244,0.158774,0.050112,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1025,1155.960,0.232950,0.859179,0.772849,0.945510,19,0.00027539,0,0.040090,0.075614,0.004567,0.955919,0.916624,0.995215,0.890558,0.831287,0.949828,0.020470,0.002172,0.159043,0.047781,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1050,1184.567,0.238295,0.857268,0.772625,0.941912,19,0.00019550,1,0.041582,0.077009,0.006156,0.954420,0.915294,0.993547,0.889917,0.832124,0.947710,0.020847,0.002948,0.158048,0.050227,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1075,1208.509,0.235930,0.857401,0.772590,0.942211,19,0.00023607,1,0.040057,0.075614,0.004501,0.955933,0.916598,0.995267,0.888730,0.831008,0.946452,0.020431,0.002198,0.159595,0.051532,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1100,1237.186,0.239359,0.856777,0.772869,0.940685,19,0.00013575,0,0.041130,0.075707,0.006553,0.954833,0.916539,0.993127,0.889115,0.831380,0.946849,0.020617,0.003130,0.159032,0.051060,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1125,1261.041,0.232485,0.858585,0.775602,0.941568,19,0.00010257,0,0.038558,0.073475,0.003640,0.957535,0.918908,0.996162,0.888793,0.832589,0.944996,0.020028,0.001816,0.157671,0.052922,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1150,1289.924,0.231510,0.858732,0.774682,0.942782,19,0.00010829,1,0.039487,0.074870,0.004104,0.956594,0.917504,0.995684,0.889667,0.832682,0.946651,0.020007,0.001978,0.157243,0.051228,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1175,1313.498,0.233737,0.858210,0.773600,0.942819,19,0.00009536,0,0.040329,0.075893,0.004766,0.955715,0.916436,0.994994,0.889811,0.832310,0.947313,0.020273,0.002349,0.157505,0.050715,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1200,1342.365,0.233810,0.858391,0.774208,0.942575,19,0.00009434,0,0.039472,0.073847,0.005097,0.956535,0.918422,0.994649,0.889380,0.831380,0.947379,0.019956,0.002510,0.158429,0.050725,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1225,1366.022,0.233032,0.859795,0.774652,0.944938,19,0.00008682,0,0.040234,0.074312,0.006156,0.955797,0.918026,0.993567,0.891486,0.832217,0.950755,0.020081,0.002952,0.157575,0.047471,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1250,1394.570,0.234000,0.859324,0.774654,0.943995,19,0.00012709,0,0.040454,0.075149,0.005759,0.955605,0.917239,0.993971,0.891150,0.832868,0.949431,0.020392,0.002736,0.157510,0.048346,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1275,1418.239,0.232285,0.859537,0.774827,0.944247,19,0.00025375,0,0.040354,0.075149,0.005560,0.955717,0.917256,0.994178,0.891276,0.833054,0.949497,0.020102,0.002670,0.156815,0.048408,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1300,1446.821,0.229596,0.859815,0.776267,0.943364,19,0.00044331,0,0.038829,0.073754,0.003905,0.957301,0.918708,0.995893,0.890284,0.833519,0.947048,0.019691,0.001959,0.156736,0.050497,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1325,1470.625,0.231061,0.859798,0.774727,0.944869,19,0.00039370,0,0.038777,0.073847,0.003707,0.957289,0.918472,0.996107,0.890155,0.831938,0.948372,0.020058,0.001889,0.158095,0.049667,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1350,1499.742,0.232925,0.859498,0.777028,0.941967,19,0.00054855,0,0.040083,0.075335,0.004832,0.956109,0.917296,0.994921,0.891042,0.835565,0.946518,0.020430,0.002313,0.154679,0.051305,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1375,1523.855,0.231984,0.860960,0.778028,0.943892,19,0.00059786,0,0.039704,0.074312,0.005097,0.956505,0.918353,0.994656,0.892274,0.835844,0.948703,0.020374,0.002458,0.154681,0.049454,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1400,1552.906,0.234551,0.859343,0.773021,0.945664,19,0.00053128,0,0.041739,0.079706,0.003773,0.954434,0.912827,0.996041,0.891934,0.834635,0.949232,0.021755,0.001790,0.155423,0.048591,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1425,1577.019,0.236067,0.860748,0.771549,0.949947,19,0.00055392,0,0.044182,0.083333,0.005030,0.952049,0.909339,0.994759,0.895285,0.835844,0.954726,0.022869,0.002367,0.153870,0.043235,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1450,1606.005,0.232326,0.862441,0.773462,0.951420,19,0.00053435,0,0.043194,0.082217,0.004170,0.953108,0.910563,0.995654,0.896221,0.837054,0.955388,0.022436,0.002075,0.153253,0.042473,0.050000,0,0,1,0,0
horse_circle,noaddsplit,aw0p1875,1475,1629.776,0.229633,0.863332,0.773325,0.953339,19,0.00052440,1,0.042239,0.081566,0.002912,0.954054,0.911145,0.996963,0.896259,0.836403,0.956116,0.022324,0.001498,0.154176,0.041443,0.050000,0,0,1,0,0
