step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,14716.531,0.054807,0.905134,0.910714,0.899554,15,0.00002769,0,0.010861,0.014595,0.007126,0.988323,0.984450,0.992195,0.914985,0.924006,0.905964,0.001936,0.000958,0.010814,0.012961,0.050000,0,0,5,0,0
2925,14748.545,0.053915,0.905571,0.910263,0.900879,15,0.00002394,0,0.010028,0.015098,0.004957,0.989238,0.983923,0.994554,0.914675,0.924006,0.905345,0.001910,0.000717,0.010800,0.012865,0.050000,0,0,5,0,0
2950,14956.388,0.054735,0.903779,0.907588,0.899969,15,0.00002093,0,0.010712,0.014763,0.006662,0.988462,0.984224,0.992701,0.913475,0.920986,0.905964,0.001872,0.000835,0.011073,0.012903,0.050000,0,0,5,0,0
2975,14988.184,0.054262,0.904656,0.908325,0.900987,15,0.00003377,0,0.010047,0.015601,0.004493,0.989215,0.983369,0.995060,0.913766,0.922496,0.905035,0.002001,0.000618,0.011037,0.012809,0.050000,0,0,5,0,0
3000,15196.018,0.053660,0.905559,0.909932,0.901185,15,0.00002346,0,0.010802,0.015098,0.006507,0.988397,0.983917,0.992878,0.915360,0.923671,0.907049,0.001949,0.000748,0.010824,0.012626,0.050000,0,0,5,0,0
3025,15228.036,0.055042,0.903517,0.907542,0.899492,15,0.00002267,0,0.010383,0.014259,0.006507,0.988805,0.984745,0.992864,0.912914,0.920483,0.905345,0.001884,0.000823,0.011181,0.012949,0.050000,0,0,5,0,0
3050,15436.532,0.054605,0.904165,0.908099,0.900231,15,0.00004164,0,0.010564,0.014930,0.006197,0.988632,0.984059,0.993205,0.913733,0.921657,0.905809,0.001918,0.000786,0.011079,0.012829,0.050000,0,0,5,0,0
3075,15467.936,0.054153,0.904822,0.908550,0.901094,15,0.00002742,0,0.010002,0.014427,0.005577,0.989235,0.984588,0.993883,0.913888,0.921657,0.906119,0.001938,0.000717,0.011001,0.012747,0.050000,0,0,5,0,0
3100,15676.016,0.054997,0.903634,0.908760,0.898508,15,0.00002603,0,0.011183,0.014930,0.007436,0.987961,0.984070,0.991852,0.913759,0.922328,0.905190,0.001950,0.000862,0.011003,0.012972,0.050000,0,0,5,0,0
3125,15708.036,0.055020,0.903708,0.907092,0.900324,15,0.00002578,0,0.010170,0.014763,0.005577,0.989046,0.984215,0.993878,0.912914,0.920483,0.905345,0.001958,0.000763,0.011187,0.012913,0.050000,0,0,5,0,0
3150,15914.898,0.054939,0.903269,0.907077,0.899460,15,0.00003114,0,0.009621,0.014595,0.004648,0.989636,0.984389,0.994883,0.911978,0.920315,0.903641,0.001911,0.000650,0.011222,0.013037,0.050000,0,0,5,0,0
3175,15946.624,0.055267,0.903145,0.907845,0.898446,15,0.00002040,0,0.011293,0.015769,0.006816,0.987854,0.983187,0.992521,0.913365,0.922161,0.904570,0.002031,0.000850,0.011053,0.012972,0.050000,0,0,5,0,0
3200,16146.280,0.054612,0.904371,0.909496,0.899245,15,0.00002858,0,0.010673,0.015769,0.005577,0.988544,0.983217,0.993870,0.914049,0.923838,0.904260,0.002040,0.000702,0.010880,0.012988,0.050000,0,0,5,0,0
3225,16177.592,0.054192,0.904996,0.908806,0.901187,15,0.00002580,0,0.010196,0.015434,0.004957,0.989053,0.983551,0.994556,0.914243,0.922832,0.905655,0.001964,0.000717,0.010915,0.012821,0.050000,0,0,5,0,0
3250,16384.034,0.053991,0.905607,0.911677,0.899538,15,0.00003483,0,0.009841,0.014259,0.005422,0.989427,0.984813,0.994041,0.914546,0.924677,0.904415,0.001911,0.000754,0.010676,0.012976,0.050000,0,0,5,0,0
3275,16415.562,0.054138,0.905222,0.910413,0.900031,15,0.00003018,0,0.011106,0.014930,0.007281,0.988066,0.984099,0.992033,0.915295,0.924006,0.906584,0.001911,0.000890,0.010735,0.012822,0.050000,0,0,5,0,0
3300,16619.812,0.053444,0.907176,0.913568,0.900784,15,0.00002690,0,0.011112,0.015098,0.007126,0.988093,0.983980,0.992206,0.917282,0.927361,0.907204,0.001941,0.000939,0.010341,0.012772,0.050000,0,0,5,0,0
3325,16651.021,0.054464,0.904638,0.908384,0.900893,15,0.00002076,0,0.010544,0.014427,0.006662,0.988647,0.984585,0.992708,0.914192,0.921490,0.906894,0.001885,0.000844,0.011047,0.012767,0.050000,0,0,5,0,0
3350,16856.844,0.053587,0.908528,0.916226,0.900830,15,0.00001689,0,0.011428,0.015266,0.007591,0.987780,0.983854,0.991706,0.918941,0.930213,0.907668,0.001989,0.001098,0.010007,0.012922,0.050000,0,0,5,0,0
3375,16887.937,0.055096,0.903227,0.906085,0.900370,15,0.00002454,0,0.010318,0.014595,0.006042,0.988873,0.984372,0.993374,0.912559,0.919309,0.905809,0.001931,0.000753,0.011342,0.012843,0.050000,0,0,5,0,0
3400,17094.913,0.053834,0.908825,0.919187,0.898464,15,0.00002723,0,0.011809,0.015098,0.008521,0.987380,0.984076,0.990684,0.919592,0.933065,0.906119,0.001945,0.001230,0.009700,0.013239,0.050000,0,0,5,0,0
3425,17126.214,0.054355,0.906571,0.912620,0.900523,15,0.00003828,0,0.011596,0.015601,0.007591,0.987575,0.983446,0.991703,0.917108,0.926858,0.907359,0.001978,0.001092,0.010431,0.012896,0.050000,0,0,5,0,0
3450,17332.737,0.053630,0.907397,0.913964,0.900830,15,0.00001984,0,0.010757,0.013924,0.007591,0.988452,0.985197,0.991706,0.917179,0.926690,0.907668,0.001867,0.001033,0.010370,0.012813,0.050000,0,0,5,0,0
3475,17363.621,0.052806,0.909315,0.915909,0.902720,15,0.00001569,0,0.011745,0.015434,0.008056,0.987451,0.983676,0.991225,0.920019,0.930045,0.909992,0.001961,0.001051,0.010074,0.012558,0.050000,0,0,5,0,0
3500,17569.756,0.053119,0.909313,0.916198,0.902428,15,0.00001435,0,0.011571,0.014930,0.008211,0.987627,0.984197,0.991056,0.919857,0.929878,0.909837,0.001916,0.001165,0.009994,0.012710,0.050000,0,0,5,0,0
3525,17600.712,0.052906,0.909560,0.916598,0.902522,15,0.00001883,0,0.011680,0.015769,0.007591,0.987533,0.983345,0.991722,0.920212,0.931052,0.909373,0.001959,0.001125,0.009900,0.012691,0.050000,0,0,5,0,0
3550,17807.832,0.052900,0.909347,0.917217,0.901476,15,0.00002113,0,0.011583,0.015266,0.007901,0.987625,0.983871,0.991379,0.919909,0.931220,0.908598,0.001935,0.001128,0.009862,0.012752,0.050000,0,0,5,0,0
3575,17839.248,0.052626,0.910362,0.919326,0.901398,15,0.00003088,0,0.011719,0.014763,0.008675,0.987485,0.984422,0.990549,0.921057,0.932897,0.909218,0.001927,0.001141,0.009746,0.012722,0.050000,0,0,5,0,1
3600,18046.679,0.052150,0.911506,0.921462,0.901551,15,0.00003588,0,0.011635,0.014595,0.008675,0.987590,0.984629,0.990550,0.922141,0.934910,0.909373,0.001897,0.001185,0.009481,0.012729,0.050000,0,0,5,0,1
3625,18078.231,0.052685,0.910789,0.919630,0.901949,15,0.00002992,0,0.012016,0.014427,0.009605,0.987166,0.984771,0.989562,0.921755,0.932897,0.910612,0.001909,0.001265,0.009704,0.012660,0.050000,0,0,5,0,1
3650,18285.370,0.054046,0.908332,0.916956,0.899709,15,0.00003259,0,0.013165,0.016105,0.010225,0.985942,0.983009,0.988876,0.920315,0.931723,0.908908,0.001985,0.001340,0.009945,0.012910,0.050000,0,0,5,0,1
3675,18316.938,0.053582,0.909844,0.919459,0.900230,15,0.00004316,0,0.012868,0.016440,0.009295,0.986293,0.982713,0.989873,0.921586,0.934575,0.908598,0.002099,0.001270,0.009681,0.012883,0.050000,0,0,5,0,1
3700,18520.811,0.054321,0.907853,0.916212,0.899494,15,0.00004133,0,0.012352,0.015098,0.009605,0.986780,0.984026,0.989534,0.919089,0.930045,0.908133,0.001927,0.001289,0.010107,0.013019,0.050000,0,0,5,0,1
3725,18552.301,0.054748,0.908460,0.917534,0.899387,15,0.00003339,0,0.012584,0.015098,0.010070,0.986543,0.984048,0.989037,0.919915,0.931387,0.908443,0.002053,0.001403,0.009998,0.013045,0.050000,0,0,5,0,1
3750,18758.612,0.053672,0.910209,0.922645,0.897774,15,0.00005918,0,0.012113,0.014930,0.009295,0.987076,0.984306,0.989846,0.921270,0.936420,0.906119,0.002020,0.001330,0.009369,0.013259,0.050000,0,0,5,0,1
3775,18790.155,0.053977,0.907656,0.915097,0.900215,15,0.00003453,0,0.011596,0.015601,0.007591,0.987595,0.983490,0.991701,0.918212,0.929374,0.907049,0.001946,0.001147,0.010117,0.012992,0.050000,0,0,5,0,1
3800,18996.240,0.054005,0.909979,0.922518,0.897440,15,0.00002323,0,0.012984,0.015434,0.010534,0.986154,0.983791,0.988517,0.921825,0.936756,0.906894,0.002003,0.001478,0.009348,0.013294,0.050000,0,0,5,0,1
3825,19027.753,0.053551,0.911024,0.922721,0.899326,15,0.00001376,0,0.013468,0.015937,0.010999,0.985665,0.983283,0.988047,0.923322,0.937427,0.909218,0.002052,0.001504,0.009302,0.013024,0.050000,0,0,5,0,1
3850,19232.937,0.052809,0.911857,0.923407,0.900307,15,0.00002557,0,0.013171,0.016272,0.010070,0.986002,0.982956,0.989048,0.923903,0.938433,0.909373,0.001999,0.001487,0.009084,0.012954,0.050000,0,0,5,0,1
3875,19264.299,0.053263,0.909854,0.918003,0.901705,15,0.00003148,0,0.011719,0.014763,0.008675,0.987476,0.984400,0.990552,0.920541,0.931555,0.909527,0.001922,0.001242,0.009939,0.012726,0.050000,0,0,5,0,1
3900,19469.507,0.054248,0.909115,0.918307,0.899923,15,0.00002299,0,0.011861,0.014427,0.009295,0.987310,0.984749,0.989870,0.919922,0.931555,0.908288,0.001949,0.001338,0.010011,0.012996,0.050000,0,0,5,0,1
