step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,34141.637,0.076981,0.909009,0.879433,0.938585,17,0.00009122,0,0.012598,0.022879,0.002317,0.986370,0.975197,0.997544,0.920157,0.899554,0.940760,0.006601,0.001073,0.089853,0.056333,0.000000,20,2,25,1,1
2925,34164.528,0.076990,0.913269,0.882684,0.943854,17,0.00054996,0,0.013759,0.024275,0.003243,0.985220,0.973853,0.996587,0.925513,0.904111,0.946916,0.006925,0.001503,0.085198,0.049625,0.000000,20,2,25,1,1
2950,34538.144,0.074216,0.913992,0.880076,0.947907,16,0.00067632,0,0.013116,0.023717,0.002515,0.985856,0.974351,0.997360,0.925620,0.900949,0.950291,0.006612,0.001164,0.087831,0.046581,0.000000,20,2,26,1,1
2975,34559.675,0.074716,0.913463,0.882540,0.944386,16,0.00057171,0,0.012964,0.023810,0.002118,0.986046,0.974326,0.997767,0.924969,0.903553,0.946386,0.006755,0.001067,0.085456,0.050196,0.000000,20,2,26,1,1
3000,34925.124,0.076840,0.910007,0.881411,0.938602,15,0.00066482,0,0.012637,0.022693,0.002581,0.986354,0.975443,0.997264,0.921219,0.901414,0.941025,0.006435,0.001300,0.087259,0.056314,0.000000,20,2,27,1,1
3025,34945.168,0.075878,0.913259,0.883385,0.943132,15,0.00066005,0,0.013280,0.023251,0.003310,0.985718,0.974922,0.996515,0.925089,0.903925,0.946254,0.006686,0.001426,0.085099,0.050171,0.000000,20,2,27,1,1
3050,35277.403,0.075718,0.913318,0.883133,0.943502,14,0.00065470,0,0.013142,0.023438,0.002846,0.985863,0.974724,0.997001,0.925010,0.903832,0.946187,0.006704,0.001337,0.085360,0.050381,0.000000,20,2,28,1,1
3075,35296.118,0.074452,0.912880,0.881775,0.943986,14,0.00063456,0,0.012373,0.022693,0.002052,0.986644,0.975453,0.997835,0.923854,0.901786,0.945923,0.006529,0.001034,0.087036,0.051155,0.000000,20,2,28,1,1
3100,35618.175,0.074437,0.913146,0.882722,0.943571,14,0.00074193,0,0.012765,0.023810,0.001721,0.986257,0.974331,0.998183,0.924467,0.903739,0.945195,0.006787,0.000850,0.085443,0.051450,0.000000,20,2,28,1,1
3125,35637.270,0.074701,0.912279,0.880392,0.944165,14,0.00068148,0,0.012905,0.024089,0.001721,0.986081,0.973978,0.998184,0.923695,0.901600,0.945790,0.006787,0.000861,0.086991,0.050752,0.000000,20,2,28,1,1
3150,35957.712,0.072646,0.914672,0.883497,0.945848,14,0.00070661,0,0.012248,0.023438,0.001059,0.986809,0.974734,0.998883,0.925527,0.904204,0.946849,0.006796,0.000563,0.085056,0.049871,0.000000,20,2,28,1,1
3175,35976.841,0.071332,0.916932,0.884304,0.949560,14,0.00075512,0,0.012301,0.023344,0.001258,0.986766,0.974852,0.998679,0.927851,0.904948,0.950755,0.006711,0.000648,0.084573,0.045950,0.000000,20,2,28,1,1
3200,36306.201,0.077718,0.906899,0.860218,0.953581,13,0.00102322,0,0.012494,0.023996,0.000993,0.986221,0.973481,0.998961,0.917693,0.880859,0.954527,0.006860,0.000568,0.107795,0.042033,0.000000,20,2,29,1,1
3225,36324.068,0.073504,0.917102,0.877764,0.956441,13,0.00086587,0,0.013902,0.026414,0.001390,0.985034,0.971517,0.998551,0.929360,0.900949,0.957771,0.007373,0.000741,0.087915,0.039101,0.000000,20,2,29,1,1
3250,36627.476,0.073336,0.916589,0.879840,0.953338,13,0.00085170,0,0.013516,0.025577,0.001456,0.985457,0.972437,0.998477,0.928535,0.902344,0.954726,0.007259,0.000699,0.086536,0.042104,0.000000,20,2,29,1,1
3275,36645.083,0.071096,0.917588,0.880069,0.955107,13,0.00079888,0,0.013165,0.025205,0.001125,0.985824,0.972824,0.998825,0.929216,0.902251,0.956182,0.006978,0.000582,0.086690,0.040204,0.000000,20,2,29,1,1
3300,36948.622,0.070830,0.918496,0.881359,0.955633,13,0.00110143,0,0.012434,0.023810,0.001059,0.986593,0.974292,0.998894,0.929495,0.902344,0.956645,0.006879,0.000584,0.086905,0.039767,0.000000,20,2,29,1,1
3325,36966.068,0.070540,0.919298,0.882802,0.955795,13,0.00114970,0,0.012719,0.023717,0.001721,0.986317,0.974428,0.998206,0.930589,0.903739,0.957440,0.006806,0.000726,0.085626,0.039036,0.000000,20,2,29,1,1
3350,37265.917,0.069866,0.919737,0.882187,0.957286,13,0.00116767,0,0.012481,0.023903,0.001059,0.986558,0.974220,0.998896,0.930787,0.903274,0.958300,0.006841,0.000562,0.085873,0.038301,0.000000,20,2,29,1,1
3375,37283.781,0.072047,0.916712,0.880745,0.952680,13,0.00050029,0,0.012759,0.023996,0.001522,0.986245,0.974083,0.998407,0.928004,0.901879,0.954130,0.006874,0.000769,0.086994,0.042542,0.000000,20,2,29,1,1
3400,37589.390,0.072549,0.914977,0.878609,0.951345,13,0.00034367,0,0.012813,0.024368,0.001258,0.986160,0.973639,0.998681,0.926280,0.900019,0.952542,0.006876,0.000665,0.089052,0.043888,0.000000,20,2,29,1,1
