pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
horse_circle,basic,0,1050,301.325,0.195303,0.843446,0.698769,0.988123,5,0.00096399,1,0.038014,0.072917,0.003111,0.954117,0.911362,0.996871,0.870459,0.749721,0.991197,0.019968,0.001412,0.068053,0.002536,0.000000,0,0,0,0,0
horse_circle,basic,0,1075,308.150,0.196103,0.842954,0.697781,0.988127,5,0.00095814,1,0.038305,0.073103,0.003508,0.953765,0.911056,0.996475,0.870192,0.748791,0.991594,0.019999,0.001597,0.068218,0.002503,0.000000,0,0,0,0,0
horse_circle,basic,0,1100,315.049,0.195856,0.842699,0.697009,0.988389,5,0.00098073,1,0.038067,0.072824,0.003310,0.953964,0.911255,0.996674,0.869714,0.747768,0.991660,0.019908,0.001529,0.068350,0.002438,0.000000,0,0,0,0,0
horse_circle,basic,0,1125,321.887,0.196357,0.842639,0.697348,0.987930,5,0.00097957,1,0.038338,0.073103,0.003574,0.953707,0.911005,0.996408,0.869894,0.748326,0.991461,0.020027,0.001594,0.068284,0.002525,0.000000,0,0,0,0,0
horse_circle,basic,0,1150,328.771,0.196129,0.842125,0.696783,0.987467,5,0.00095236,1,0.038040,0.072638,0.003442,0.953980,0.911421,0.996538,0.869131,0.747396,0.990866,0.019813,0.001552,0.068408,0.002617,0.000000,0,0,0,0,0
horse_circle,basic,0,1175,335.588,0.195824,0.842833,0.697606,0.988061,5,0.00097986,1,0.037807,0.072173,0.003442,0.954269,0.911998,0.996540,0.869708,0.747954,0.991461,0.019812,0.001551,0.068305,0.002561,0.000000,0,0,0,0,0
horse_circle,basic,0,1200,342.478,0.196039,0.842764,0.697598,0.987931,5,0.00097216,1,0.038046,0.072452,0.003640,0.954025,0.911708,0.996342,0.869834,0.748140,0.991528,0.019845,0.001621,0.068275,0.002571,0.000000,0,0,0,0,0
horse_circle,basic,0,1225,349.297,0.195770,0.842881,0.697703,0.988060,5,0.00101939,1,0.038100,0.072824,0.003376,0.953971,0.911335,0.996607,0.869954,0.748512,0.991395,0.019933,0.001525,0.068191,0.002514,0.000000,0,0,0,0,0
horse_circle,basic,0,1250,356.174,0.195954,0.842625,0.697190,0.988060,5,0.00105052,1,0.037960,0.072545,0.003376,0.954086,0.911565,0.996607,0.869582,0.747768,0.991395,0.019854,0.001562,0.068333,0.002506,0.000000,0,0,0,0,0
horse_circle,basic,0,1275,363.037,0.196202,0.842234,0.696670,0.987798,5,0.00102307,1,0.038059,0.072545,0.003574,0.953956,0.911504,0.996407,0.869269,0.747210,0.991329,0.019832,0.001559,0.068442,0.002563,0.000000,0,0,0,0,0
horse_circle,basic,0,1300,370.086,0.196810,0.841945,0.696221,0.987668,5,0.00104229,1,0.038405,0.073103,0.003707,0.953575,0.910874,0.996275,0.869223,0.747117,0.991329,0.019948,0.001576,0.068534,0.002601,0.000000,0,0,0,0,0
horse_circle,basic,0,1325,377.012,0.196355,0.842111,0.696883,0.987339,5,0.00096108,1,0.037461,0.071150,0.003773,0.954593,0.912979,0.996208,0.868765,0.746466,0.991064,0.019694,0.001641,0.068420,0.002752,0.000000,0,0,0,0,0
horse_circle,basic,0,1350,384.096,0.195605,0.842199,0.696859,0.987538,5,0.00103979,1,0.037913,0.071987,0.003839,0.954124,0.912105,0.996142,0.869176,0.747024,0.991329,0.019626,0.001612,0.068290,0.002602,0.000000,0,0,0,0,0
horse_circle,basic,0,1375,391.023,0.195598,0.842395,0.697386,0.987404,5,0.00104672,1,0.037209,0.070778,0.003640,0.954882,0.913424,0.996340,0.868871,0.746745,0.990998,0.019518,0.001583,0.068356,0.002700,0.000000,0,0,0,0,0
horse_circle,basic,0,1400,397.934,0.194235,0.842470,0.697472,0.987467,5,0.00105149,1,0.037110,0.070778,0.003442,0.954986,0.913434,0.996538,0.868852,0.746838,0.990866,0.019261,0.001549,0.068065,0.002673,0.000000,0,0,0,0,0
horse_circle,basic,0,1425,404.853,0.193358,0.841172,0.694285,0.988058,5,0.00115336,1,0.035383,0.067522,0.003243,0.956621,0.916504,0.996739,0.866214,0.741164,0.991263,0.018531,0.001490,0.068682,0.002568,0.000000,0,0,0,0,0
horse_circle,basic,0,1450,411.772,0.193078,0.840898,0.693863,0.987933,5,0.00108486,1,0.035369,0.066964,0.003773,0.956630,0.917051,0.996210,0.865994,0.740327,0.991660,0.018199,0.001679,0.068618,0.002694,0.000000,0,0,0,0,0
horse_circle,basic,0,1475,418.636,0.192591,0.840950,0.693643,0.988258,5,0.00113298,1,0.034937,0.066499,0.003376,0.957065,0.917522,0.996607,0.865682,0.739769,0.991594,0.018084,0.001555,0.068727,0.002624,0.000000,0,0,0,0,0
horse_circle,basic,0,1500,425.543,0.192588,0.840892,0.693986,0.987798,5,0.00108987,1,0.034539,0.065569,0.003508,0.957514,0.918554,0.996473,0.865377,0.739490,0.991263,0.018005,0.001583,0.068694,0.002733,0.000000,0,0,0,0,0
horse_circle,basic,0,1525,432.369,0.193325,0.841172,0.694677,0.987667,5,0.00111167,1,0.034744,0.065848,0.003640,0.957335,0.918330,0.996341,0.865842,0.740420,0.991263,0.018141,0.001711,0.068664,0.002794,0.000000,0,0,0,0,0
horse_circle,basic,0,1550,439.251,0.192478,0.840629,0.693201,0.988058,5,0.00121140,1,0.034406,0.065569,0.003243,0.957604,0.918469,0.996739,0.864958,0.738653,0.991263,0.017886,0.001554,0.068822,0.002693,0.000000,0,0,0,0,0
horse_circle,basic,0,1575,446.067,0.192387,0.841218,0.694442,0.987995,5,0.00126790,1,0.034692,0.065941,0.003442,0.957373,0.918205,0.996540,0.865815,0.740234,0.991395,0.018085,0.001500,0.068648,0.002621,0.000000,0,0,0,0,0
horse_circle,basic,0,1600,452.938,0.192027,0.841649,0.695235,0.988062,5,0.00122376,1,0.034618,0.065662,0.003574,0.957498,0.918589,0.996408,0.866240,0.740885,0.991594,0.017994,0.001607,0.068422,0.002662,0.000000,0,0,0,0,0
horse_circle,basic,0,1625,459.786,0.192078,0.840587,0.693181,0.987993,5,0.00118955,1,0.034253,0.065197,0.003310,0.957769,0.918866,0.996672,0.864819,0.738374,0.991263,0.017712,0.001608,0.068678,0.002795,0.000000,0,0,0,0,0
horse_circle,basic,0,1650,466.694,0.192125,0.841908,0.695428,0.988388,5,0.00116740,1,0.034639,0.066034,0.003243,0.957476,0.918212,0.996740,0.866472,0.741350,0.991594,0.018140,0.001497,0.068438,0.002670,0.000000,0,0,0,0,0
horse_circle,basic,0,1675,473.548,0.191959,0.841240,0.694423,0.988057,5,0.00123472,1,0.034340,0.065569,0.003111,0.957736,0.918601,0.996871,0.865543,0.739955,0.991131,0.017915,0.001491,0.068535,0.002754,0.000000,0,0,0,0,0
horse_circle,basic,0,1700,480.459,0.192735,0.841066,0.694335,0.987796,5,0.00123431,1,0.034472,0.065569,0.003376,0.957598,0.918591,0.996606,0.865496,0.739862,0.991131,0.018011,0.001578,0.068651,0.002799,0.000000,0,0,0,0,0
horse_circle,basic,0,1725,487.296,0.191685,0.840544,0.692765,0.988323,5,0.00123033,1,0.033835,0.064360,0.003310,0.958198,0.919722,0.996674,0.864473,0.737351,0.991594,0.017497,0.001594,0.068766,0.002783,0.000000,0,0,0,0,0
horse_circle,basic,0,1750,494.210,0.190411,0.838935,0.690145,0.987725,5,0.00126712,1,0.032321,0.061663,0.002979,0.959688,0.922374,0.997002,0.861684,0.732701,0.990667,0.016738,0.001454,0.069204,0.002818,0.000000,0,0,0,0,0
horse_circle,basic,0,1775,501.063,0.191287,0.837142,0.687012,0.987272,5,0.00118508,1,0.031383,0.059059,0.003707,0.960598,0.924923,0.996273,0.859259,0.727586,0.990932,0.016155,0.001743,0.069862,0.002995,0.000000,0,0,0,0,0
horse_circle,basic,0,1800,507.960,0.189024,0.837052,0.686306,0.987798,5,0.00126399,1,0.029828,0.056083,0.003574,0.962294,0.928180,0.996407,0.858062,0.724795,0.991329,0.015329,0.001704,0.069943,0.002835,0.000000,0,0,0,0,0
horse_circle,basic,0,1825,514.817,0.188274,0.837524,0.687054,0.987995,5,0.00132828,1,0.029390,0.055339,0.003442,0.962815,0.929091,0.996540,0.858235,0.725074,0.991395,0.015233,0.001674,0.069767,0.002771,0.000000,0,0,0,0,0
horse_circle,basic,0,1850,521.728,0.189311,0.836911,0.686026,0.987795,5,0.00128647,1,0.030115,0.056920,0.003310,0.961942,0.927212,0.996672,0.858069,0.725074,0.991064,0.015578,0.001586,0.069956,0.002795,0.000000,0,0,0,0,0
horse_circle,basic,0,1875,528.342,0.188528,0.836932,0.685611,0.988254,5,0.00134911,1,0.029285,0.055525,0.003045,0.962840,0.928742,0.996938,0.857471,0.723679,0.991263,0.015225,0.001558,0.070084,0.002728,0.000000,0,0,0,0,0
horse_circle,basic,0,1900,535.058,0.187175,0.838011,0.687181,0.988840,5,0.00157974,1,0.029372,0.056362,0.002383,0.962777,0.927951,0.997602,0.858554,0.725911,0.991197,0.015432,0.001180,0.069756,0.002513,0.000000,0,0,0,0,0
horse_circle,basic,0,1925,541.829,0.188013,0.838217,0.687858,0.988576,5,0.00174407,1,0.029293,0.056269,0.002317,0.962895,0.928122,0.997667,0.858714,0.726562,0.990866,0.015553,0.001231,0.069713,0.002703,0.000000,0,0,0,0,0
horse_circle,basic,0,1950,548.685,0.188240,0.837959,0.687280,0.988639,5,0.00176089,1,0.029672,0.057292,0.002052,0.962426,0.926919,0.997933,0.858661,0.726656,0.990667,0.015744,0.001091,0.069784,0.002675,0.000000,0,0,0,0,0
horse_circle,basic,0,1975,555.551,0.188397,0.837368,0.686950,0.987786,5,0.00157331,1,0.029379,0.056176,0.002581,0.962769,0.928138,0.997400,0.857938,0.725539,0.990336,0.015514,0.001268,0.069821,0.002850,0.000000,0,0,0,0,0
horse_circle,basic,0,2000,562.452,0.187416,0.838315,0.687929,0.988701,5,0.00176774,1,0.029413,0.057106,0.001721,0.962728,0.927191,0.998265,0.858808,0.727214,0.990402,0.015738,0.000892,0.069685,0.002616,0.000000,0,0,0,0,0
horse_circle,basic,0,2025,569.235,0.187690,0.838290,0.688666,0.987914,5,0.00155535,1,0.029585,0.056920,0.002250,0.962602,0.927471,0.997732,0.859001,0.727865,0.990138,0.015644,0.001159,0.069469,0.002827,0.000000,0,0,0,0,0
horse_circle,basic,0,2050,576.096,0.187900,0.838240,0.688303,0.988178,5,0.00159994,1,0.029831,0.057478,0.002184,0.962306,0.926812,0.997799,0.859100,0.727865,0.990336,0.015770,0.001109,0.069504,0.002787,0.000000,0,0,0,0,0
horse_circle,basic,0,2075,582.921,0.187252,0.838588,0.688341,0.988834,5,0.00176277,1,0.029400,0.057013,0.001787,0.962767,0.927335,0.998199,0.859093,0.727586,0.990601,0.015691,0.000938,0.069573,0.002649,0.000000,0,0,0,0,0
horse_circle,basic,0,2100,589.847,0.187095,0.838800,0.688897,0.988703,5,0.00166089,1,0.029513,0.057106,0.001920,0.962676,0.927286,0.998066,0.859419,0.728237,0.990601,0.015709,0.000957,0.069499,0.002635,0.000000,0,0,0,0,0
horse_circle,basic,0,2125,596.751,0.188027,0.838546,0.688451,0.988642,5,0.00156419,1,0.029851,0.057385,0.002317,0.962299,0.926930,0.997668,0.859445,0.727958,0.990932,0.015792,0.001142,0.069568,0.002732,0.000000,0,0,0,0,0
horse_circle,basic,0,2150,603.663,0.187384,0.838397,0.688154,0.988639,5,0.00159582,1,0.029844,0.057571,0.002118,0.962280,0.926694,0.997867,0.859252,0.727772,0.990733,0.015743,0.001043,0.069521,0.002629,0.000000,0,0,0,0,0
horse_circle,basic,0,2175,610.459,0.186553,0.838206,0.687715,0.988698,5,0.00156457,1,0.028769,0.056083,0.001456,0.963424,0.928317,0.998531,0.858211,0.726283,0.990138,0.015484,0.000781,0.069752,0.002646,0.000000,0,0,0,0,0
horse_circle,basic,0,2200,617.077,0.186624,0.837660,0.686553,0.988768,5,0.00154399,1,0.028609,0.055432,0.001787,0.963568,0.928938,0.998199,0.857572,0.724609,0.990535,0.015259,0.000907,0.069923,0.002641,0.000000,0,0,0,0,0
horse_circle,basic,0,2225,623.847,0.182222,0.843437,0.697255,0.989620,5,0.00199895,0,0.029115,0.057106,0.001125,0.963480,0.928095,0.998866,0.863903,0.737072,0.990733,0.015729,0.000690,0.067401,0.002486,0.000000,0,0,0,0,0
horse_circle,basic,0,2250,630.706,0.182559,0.842356,0.697047,0.987664,5,0.00176674,0,0.029264,0.055153,0.003376,0.963424,0.930244,0.996605,0.863245,0.735491,0.990998,0.015145,0.001354,0.067263,0.002776,0.000000,0,0,0,0,0
horse_circle,basic,0,2275,637.515,0.184770,0.843086,0.699542,0.986631,5,0.00089598,1,0.030138,0.055246,0.005030,0.962662,0.930372,0.994953,0.864891,0.738188,0.991594,0.015250,0.002261,0.066940,0.003242,0.000000,0,0,0,0,0
horse_circle,basic,0,2300,644.126,0.183485,0.844413,0.700501,0.988325,5,0.00118833,1,0.030911,0.058315,0.003508,0.961776,0.927076,0.996475,0.866571,0.741350,0.991792,0.015899,0.001607,0.066682,0.002762,0.000000,0,0,0,0,0
horse_circle,basic,0,2325,650.709,0.183212,0.843256,0.698979,0.987534,5,0.00132800,1,0.029935,0.056362,0.003508,0.962777,0.929081,0.996473,0.864686,0.738374,0.990998,0.015385,0.001643,0.066874,0.002982,0.000000,0,0,0,0,0
horse_circle,basic,0,2350,657.549,0.181566,0.844241,0.700626,0.987857,5,0.00136293,1,0.029159,0.055339,0.002979,0.963686,0.930369,0.997003,0.865098,0.739397,0.990800,0.015213,0.001508,0.066553,0.002851,0.000000,0,0,0,0,0
horse_circle,basic,0,2375,664.377,0.182566,0.844027,0.699798,0.988256,5,0.00148092,1,0.029849,0.056455,0.003243,0.962898,0.929056,0.996739,0.865383,0.739304,0.991461,0.015355,0.001634,0.066664,0.002866,0.000000,0,0,0,0,0
horse_circle,basic,0,2400,671.296,0.182018,0.844131,0.700273,0.987989,5,0.00144975,1,0.029624,0.056269,0.002979,0.963155,0.929306,0.997003,0.865304,0.739676,0.990932,0.015373,0.001450,0.066604,0.002869,0.000000,0,0,0,0,0
horse_circle,basic,0,2425,678.150,0.182190,0.843404,0.699216,0.987592,5,0.00143266,1,0.029590,0.056269,0.002912,0.963137,0.929207,0.997068,0.864514,0.738560,0.990469,0.015293,0.001409,0.066750,0.002966,0.000000,0,0,0,0,0
horse_circle,basic,0,2450,685.033,0.181576,0.844186,0.700388,0.987985,5,0.00145238,1,0.029040,0.055432,0.002648,0.963789,0.930243,0.997334,0.864906,0.739211,0.990601,0.015270,0.001317,0.066646,0.002901,0.000000,0,0,0,0,0
horse_circle,basic,0,2475,691.901,0.180803,0.845325,0.702334,0.988315,5,0.00152885,1,0.029365,0.056083,0.002648,0.963520,0.929704,0.997335,0.866327,0.741722,0.990932,0.015349,0.001307,0.066219,0.002827,0.000000,0,0,0,0,0
horse_circle,basic,0,2500,698.780,0.181567,0.844355,0.700722,0.987987,5,0.00147370,1,0.029385,0.055990,0.002780,0.963429,0.929656,0.997202,0.865344,0.739955,0.990733,0.015330,0.001303,0.066563,0.002914,0.000000,0,0,0,0,0
horse_circle,basic,0,2525,705.573,0.181791,0.844370,0.700819,0.987922,5,0.00142955,1,0.029278,0.055711,0.002846,0.963555,0.929974,0.997135,0.865298,0.739862,0.990733,0.015309,0.001426,0.066524,0.002952,0.000000,0,0,0,0,0
horse_circle,basic,0,2550,712.515,0.182082,0.843824,0.699991,0.987657,5,0.00154002,1,0.029338,0.055897,0.002780,0.963446,0.929691,0.997201,0.864760,0.739118,0.990402,0.015331,0.001345,0.066765,0.002892,0.000000,0,0,0,0,0
horse_circle,basic,0,2575,719.408,0.181865,0.844693,0.701330,0.988057,5,0.00153088,1,0.029690,0.056269,0.003111,0.963138,0.929405,0.996871,0.865961,0.740792,0.991131,0.015449,0.001443,0.066506,0.002774,0.000000,0,0,0,0,0
horse_circle,basic,0,2600,726.303,0.181900,0.844940,0.701232,0.988648,5,0.00168115,1,0.029697,0.056548,0.002846,0.963113,0.929088,0.997138,0.866173,0.740885,0.991461,0.015481,0.001423,0.066439,0.002793,0.000000,0,0,0,0,0
horse_circle,basic,0,2625,733.155,0.182632,0.844931,0.701540,0.988321,5,0.00158334,1,0.030095,0.057013,0.003177,0.962705,0.928605,0.996806,0.866499,0.741536,0.991461,0.015605,0.001588,0.066382,0.002889,0.000000,0,0,0,0,0
horse_circle,basic,0,2650,740.061,0.182417,0.843809,0.700088,0.987530,5,0.00159376,1,0.029397,0.055618,0.003177,0.963406,0.930009,0.996803,0.864846,0.739025,0.990667,0.015251,0.001519,0.066679,0.003008,0.000000,0,0,0,0,0
horse_circle,basic,0,2675,746.904,0.181639,0.844289,0.700722,0.987856,5,0.00161932,1,0.029451,0.055990,0.002912,0.963363,0.929656,0.997069,0.865344,0.739955,0.990733,0.015392,0.001379,0.066520,0.002768,0.000000,0,0,0,0,0
horse_circle,basic,0,2700,753.731,0.181362,0.844535,0.700819,0.988251,5,0.00169069,1,0.029245,0.055711,0.002780,0.963588,0.929974,0.997203,0.865430,0.739862,0.990998,0.015363,0.001312,0.066526,0.002720,0.000000,0,0,0,0,0
horse_circle,basic,0,2725,760.365,0.182583,0.845270,0.702952,0.987588,5,0.00182071,1,0.030588,0.058594,0.002581,0.962203,0.927007,0.997400,0.867139,0.744141,0.990138,0.016059,0.001226,0.066165,0.002883,0.000000,0,0,0,0,0
horse_circle,basic,0,2750,767.253,0.181502,0.844837,0.701690,0.987984,5,0.00177639,1,0.029717,0.056920,0.002515,0.963094,0.928721,0.997467,0.866049,0.741629,0.990469,0.015569,0.001246,0.066308,0.002803,0.000000,0,0,0,0,0
horse_circle,basic,0,2775,773.970,0.181426,0.844956,0.701858,0.988054,5,0.00180365,1,0.029590,0.056269,0.002912,0.963262,0.929454,0.997070,0.866141,0.741350,0.990932,0.015451,0.001396,0.066258,0.002765,0.000000,0,0,0,0,0
robot_man,basic,0,1,0.689,0.596176,0.148737,0.062040,0.235434,5,0.00000000,0,0.152616,0.110046,0.195185,0.487680,0.384921,0.590440,0.175128,0.068868,0.281388,0.022399,0.016310,0.178407,0.071296,0.000000,0,0,0,0,0
robot_man,basic,0,25,9.935,0.509927,0.158974,0.075654,0.242295,5,0.00000150,1,0.073046,0.054195,0.091897,0.668800,0.595406,0.742193,0.172158,0.079754,0.264561,0.010988,0.007583,0.167125,0.064624,0.000000,0,0,0,0,0
robot_man,basic,0,50,18.971,0.486629,0.191637,0.097219,0.286054,5,0.00000159,1,0.067248,0.046740,0.087756,0.732636,0.685259,0.780013,0.206460,0.101763,0.311157,0.009357,0.007247,0.161940,0.060619,0.000000,0,0,0,0,0
robot_man,basic,0,75,27.576,0.455451,0.248694,0.144573,0.352815,5,0.00001224,0,0.064770,0.044373,0.085167,0.795448,0.772865,0.818031,0.266926,0.150988,0.382863,0.008995,0.006975,0.153139,0.054619,0.000000,0,0,0,0,0
robot_man,basic,0,100,36.286,0.418453,0.307216,0.209469,0.404963,5,0.00000651,1,0.058398,0.042244,0.074553,0.845804,0.837875,0.853733,0.326736,0.218317,0.435154,0.008534,0.006111,0.141140,0.049778,0.000000,0,0,0,0,0
robot_man,basic,0,125,44.882,0.384580,0.376155,0.288501,0.463810,5,0.00000199,0,0.059478,0.049580,0.069376,0.868295,0.859302,0.877289,0.399396,0.302804,0.495988,0.010033,0.005721,0.127940,0.044657,0.000000,0,0,0,0,0
robot_man,basic,0,150,53.580,0.363293,0.397784,0.318238,0.477329,5,0.00000000,0,0.049142,0.047805,0.050479,0.891574,0.874612,0.908537,0.417438,0.333452,0.501424,0.009328,0.004126,0.122049,0.042781,0.000000,0,0,0,0,0
robot_man,basic,0,175,62.086,0.344494,0.414594,0.342474,0.486715,5,0.00000000,0,0.041225,0.039995,0.042454,0.910916,0.899044,0.922787,0.431774,0.356171,0.507378,0.007603,0.003498,0.116675,0.041696,0.000000,0,0,0,0,0
robot_man,basic,0,200,70.388,0.327949,0.446507,0.379719,0.513294,5,0.00000000,0,0.044453,0.037392,0.051514,0.913089,0.913306,0.912872,0.466827,0.393918,0.539736,0.007101,0.004258,0.109889,0.039887,0.000000,0,0,0,0,0
robot_man,basic,0,225,78.732,0.299800,0.494360,0.434503,0.554217,5,0.00000000,0,0.042201,0.031594,0.052809,0.925581,0.934155,0.917006,0.515858,0.448231,0.583484,0.006422,0.004307,0.100023,0.036466,0.000000,0,0,0,0,0
robot_man,basic,0,250,87.403,0.278590,0.532097,0.501709,0.562485,5,0.00000458,0,0.046528,0.038694,0.054362,0.923458,0.930881,0.916034,0.557092,0.521122,0.593062,0.007676,0.004378,0.088486,0.035739,0.000000,0,0,0,0,0
robot_man,basic,0,275,96.136,0.268517,0.543012,0.535147,0.550876,5,0.00007144,0,0.049342,0.035262,0.063422,0.921237,0.940161,0.902313,0.569916,0.554017,0.585814,0.006958,0.005068,0.082223,0.036978,0.000000,0,0,0,0,0
robot_man,basic,0,300,104.844,0.260760,0.555145,0.560302,0.549988,5,0.00001695,0,0.053843,0.033132,0.074553,0.916922,0.945862,0.887981,0.584929,0.578866,0.590991,0.006337,0.006062,0.077429,0.037448,0.000000,0,0,0,0,0
robot_man,basic,0,325,113.581,0.253564,0.569130,0.591685,0.546575,5,0.00000787,0,0.062644,0.033132,0.092156,0.907426,0.948586,0.866266,0.604117,0.611289,0.596945,0.006195,0.007349,0.071701,0.038147,0.000000,0,0,0,0,0
robot_man,basic,0,350,122.561,0.242510,0.587972,0.622010,0.553933,5,0.00004359,0,0.064068,0.028991,0.099146,0.908316,0.956668,0.859963,0.624448,0.640043,0.608853,0.005560,0.008098,0.066225,0.037941,0.000000,0,0,0,0,0
robot_man,basic,0,375,131.396,0.240396,0.592034,0.637641,0.546428,5,0.00001432,0,0.069841,0.027334,0.112348,0.901971,0.959945,0.843997,0.631444,0.655070,0.607818,0.005274,0.009066,0.063411,0.038856,0.000000,0,0,0,0,0
robot_man,basic,0,400,140.275,0.236357,0.597025,0.643467,0.550583,5,0.00007356,0,0.067870,0.025204,0.110536,0.905049,0.963200,0.846899,0.635564,0.659685,0.611442,0.004879,0.008968,0.062269,0.038575,0.000000,0,0,0,0,0
robot_man,basic,0,425,149.297,0.232441,0.598863,0.640333,0.557393,5,0.00000594,0,0.060267,0.024494,0.096039,0.914079,0.964006,0.864152,0.633471,0.656017,0.610924,0.004828,0.007789,0.062945,0.037502,0.000000,0,0,0,0,0
robot_man,basic,0,450,158.356,0.225675,0.601481,0.639861,0.563100,5,0.00006008,0,0.051547,0.024139,0.078954,0.924732,0.964472,0.884992,0.631433,0.655307,0.607559,0.004544,0.006405,0.062784,0.036347,0.000000,0,0,0,0,0
robot_man,basic,0,475,167.380,0.214891,0.611279,0.647229,0.575329,5,0.00010457,0,0.041288,0.020708,0.061869,0.938825,0.969608,0.908042,0.635778,0.660632,0.610924,0.004013,0.004947,0.061418,0.034791,0.000000,0,0,0,0,0
robot_man,basic,0,500,176.490,0.208329,0.616753,0.649988,0.583518,5,0.00010733,0,0.034236,0.019288,0.049185,0.948674,0.971711,0.925636,0.637372,0.662525,0.612218,0.003689,0.003934,0.060852,0.033747,0.000000,0,0,0,0,0
robot_man,basic,0,525,185.528,0.203617,0.621633,0.658784,0.584483,5,0.00004965,0,0.033367,0.015738,0.050997,0.950184,0.977021,0.923346,0.641720,0.669152,0.614289,0.003107,0.004011,0.059243,0.033652,0.000000,0,0,0,0,0
robot_man,basic,0,550,194.582,0.202859,0.621987,0.658832,0.585143,5,0.00004758,0,0.032923,0.016921,0.048926,0.950769,0.975366,0.926172,0.641876,0.669980,0.613772,0.003068,0.003893,0.059050,0.033662,0.000000,0,0,0,0,0
robot_man,basic,0,575,203.514,0.199365,0.628675,0.669420,0.587931,5,0.00007294,0,0.034136,0.017276,0.050997,0.949510,0.975258,0.923762,0.649449,0.680984,0.617914,0.003183,0.004047,0.057274,0.033345,0.000000,0,0,0,0,0
robot_man,basic,0,600,212.499,0.199197,0.632706,0.671924,0.593488,5,0.00010659,0,0.034898,0.020353,0.049443,0.948812,0.971170,0.926454,0.654216,0.685599,0.622832,0.003730,0.003983,0.056957,0.032962,0.000000,0,0,0,0,0
robot_man,basic,0,625,221.458,0.197413,0.635954,0.674727,0.597181,5,0.00027652,0,0.032361,0.017868,0.046855,0.952460,0.974643,0.930277,0.655972,0.686783,0.625162,0.003624,0.003824,0.056621,0.032680,0.000000,0,0,0,0,0
robot_man,basic,0,650,230.635,0.195857,0.638416,0.680920,0.595912,5,0.00024554,0,0.034798,0.018341,0.051256,0.949300,0.974231,0.924370,0.659933,0.693409,0.626456,0.003613,0.004078,0.055451,0.032777,0.000000,0,0,0,0,0
robot_man,basic,0,675,239.186,0.193481,0.641416,0.683966,0.598866,5,0.00018706,0,0.033441,0.016921,0.049961,0.951321,0.976250,0.926392,0.662162,0.695539,0.628786,0.003282,0.004089,0.054782,0.032679,0.000000,0,0,0,0,0
robot_man,basic,0,700,248.028,0.194646,0.642639,0.684143,0.601135,5,0.00020727,0,0.034780,0.020116,0.049443,0.949653,0.971984,0.927321,0.664381,0.697906,0.630857,0.003871,0.004052,0.054892,0.032456,0.000000,0,0,0,0,0
robot_man,basic,0,725,256.776,0.190982,0.645727,0.689382,0.602071,5,0.00029344,0,0.033737,0.017513,0.049961,0.951199,0.975642,0.926755,0.666803,0.701455,0.632151,0.003427,0.003982,0.053961,0.032166,0.000000,0,0,0,0,0
robot_man,basic,0,750,265.654,0.192546,0.647216,0.692218,0.602214,5,0.00039105,0,0.036322,0.020353,0.052291,0.947883,0.971992,0.923774,0.670006,0.706307,0.633704,0.003956,0.004246,0.053502,0.032381,0.000000,0,0,0,0,0
robot_man,basic,0,775,274.677,0.190012,0.651318,0.694551,0.608085,5,0.00042018,0,0.034340,0.018459,0.050220,0.950832,0.974568,0.927095,0.672997,0.707372,0.638623,0.003655,0.004147,0.053172,0.031934,0.000000,0,0,0,0,0
robot_man,basic,0,800,283.921,0.187778,0.651872,0.696239,0.607504,5,0.00037590,0,0.032498,0.016329,0.048667,0.953237,0.977444,0.929030,0.672339,0.707609,0.637070,0.003254,0.004041,0.052707,0.031932,0.000000,0,0,0,0,0
robot_man,basic,0,825,293.265,0.185718,0.656426,0.698476,0.614377,5,0.00050569,0,0.032346,0.016803,0.047890,0.953826,0.976888,0.930763,0.677006,0.710212,0.643800,0.003358,0.003905,0.052321,0.031283,0.000000,0,0,0,0,0
robot_man,basic,0,850,302.701,0.181910,0.662986,0.702643,0.623328,5,0.00068531,0,0.030816,0.016329,0.045302,0.956319,0.977645,0.934993,0.682841,0.714117,0.651566,0.003221,0.003685,0.051636,0.030446,0.000000,0,0,0,0,0
robot_man,basic,0,875,312.047,0.182219,0.667359,0.701161,0.633556,5,0.00062625,0,0.033223,0.018814,0.047631,0.953690,0.974338,0.933042,0.689043,0.714353,0.663733,0.003677,0.003821,0.051846,0.029672,0.000000,0,0,0,0,0
robot_man,basic,0,900,321.545,0.175902,0.678642,0.714286,0.642998,5,0.00024874,0,0.033974,0.017986,0.049961,0.953479,0.975862,0.931096,0.701128,0.727133,0.675123,0.003521,0.004047,0.049546,0.028858,0.000000,0,0,0,0,0
robot_man,basic,0,925,330.806,0.169410,0.697069,0.731310,0.662828,5,0.00015875,1,0.037091,0.017749,0.056433,0.951064,0.976708,0.925419,0.722262,0.744291,0.700233,0.003673,0.004642,0.046623,0.027633,0.000000,0,0,0,0,0
robot_man,basic,0,950,339.986,0.167129,0.706606,0.735928,0.677285,5,0.00024309,1,0.039044,0.021654,0.056433,0.949450,0.972006,0.926895,0.733685,0.751864,0.715506,0.004371,0.004669,0.045874,0.026305,0.000000,0,0,0,0,0
