step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2925,796.588,0.148004,0.695082,0.651003,0.739161,5,0.00003756,0,0.034390,0.044139,0.024640,0.953758,0.939024,0.968491,0.718556,0.679737,0.757374,0.004483,0.003085,0.035271,0.029258,0.000000,0,0,0,0,0
2950,802.986,0.145851,0.700325,0.655077,0.745573,5,0.00004376,0,0.032466,0.039212,0.025719,0.956500,0.945537,0.967463,0.722756,0.680764,0.764748,0.004276,0.003237,0.034913,0.028605,0.000000,0,0,0,0,0
2975,809.317,0.145056,0.701529,0.656478,0.746580,5,0.00006409,0,0.033299,0.041059,0.025540,0.955523,0.943327,0.967720,0.724540,0.683433,0.765647,0.004331,0.003167,0.034690,0.028444,0.000000,0,0,0,0,0
3000,815.686,0.144788,0.701334,0.653633,0.749035,5,0.00006005,0,0.032581,0.039622,0.025540,0.956363,0.944904,0.967822,0.723849,0.679532,0.768165,0.004216,0.003155,0.034981,0.028177,0.000000,0,0,0,0,0
3025,822.016,0.143282,0.703269,0.655615,0.750924,5,0.00007310,0,0.031000,0.040238,0.021763,0.958353,0.944287,0.972419,0.724631,0.681995,0.767266,0.004312,0.002767,0.034880,0.027887,0.000000,0,0,0,0,0
3050,828.481,0.142643,0.706549,0.656422,0.756676,5,0.00008049,0,0.032913,0.042086,0.023741,0.956152,0.942041,0.970264,0.729344,0.684048,0.774640,0.004454,0.002961,0.034780,0.027244,0.000000,0,0,0,0,0
3075,835.309,0.140502,0.708517,0.655397,0.761637,5,0.00003873,0,0.031156,0.038390,0.023921,0.958421,0.946602,0.970239,0.730207,0.680558,0.779856,0.004170,0.002906,0.034768,0.026624,0.000000,0,0,0,0,0
3100,842.255,0.140480,0.711213,0.657968,0.764458,5,0.00002353,1,0.032325,0.038390,0.026259,0.957206,0.946799,0.967613,0.733880,0.683227,0.784532,0.004133,0.003285,0.034551,0.026408,0.000000,0,0,0,0,0
3125,848.671,0.139152,0.715676,0.659953,0.771399,5,0.00002627,1,0.033570,0.039622,0.027518,0.955925,0.945403,0.966447,0.739364,0.686101,0.792626,0.004248,0.003405,0.034338,0.025662,0.000000,0,0,0,0,0
3150,855.172,0.138717,0.717939,0.661341,0.774537,5,0.00003694,1,0.035355,0.040854,0.029856,0.953948,0.943975,0.963921,0.743011,0.688360,0.797662,0.004313,0.003686,0.034081,0.025265,0.000000,0,0,0,0,0
3175,861.882,0.138844,0.718409,0.660377,0.776440,5,0.00002257,1,0.037562,0.044549,0.030576,0.951265,0.939335,0.963195,0.744988,0.689797,0.800180,0.004417,0.003774,0.034116,0.025061,0.000000,0,0,0,0,0
3200,868.836,0.138613,0.726364,0.671260,0.781467,5,0.00003190,1,0.038720,0.042907,0.034532,0.950642,0.942249,0.959036,0.754257,0.700062,0.808453,0.004652,0.004338,0.033392,0.024665,0.000000,0,0,0,0,0
3225,875.698,0.137365,0.732086,0.675373,0.788798,5,0.00003124,1,0.041300,0.045371,0.037230,0.948047,0.939617,0.956476,0.762090,0.706015,0.818165,0.004872,0.004608,0.032997,0.023825,0.000000,0,0,0,0,0
3250,882.693,0.135165,0.738320,0.683166,0.793473,5,0.00002116,1,0.043356,0.045165,0.041547,0.946321,0.940508,0.952134,0.770230,0.714022,0.826439,0.004639,0.005164,0.031923,0.023399,0.000000,0,0,0,0,0
3275,889.463,0.137059,0.739187,0.686766,0.791609,5,0.00006323,1,0.045191,0.048655,0.041727,0.944276,0.936716,0.951837,0.772410,0.720181,0.824640,0.005284,0.005163,0.031965,0.023485,0.000000,0,0,0,0,0
3300,895.964,0.135319,0.736261,0.682263,0.790258,5,0.00010229,1,0.043123,0.048655,0.037590,0.946245,0.936325,0.956166,0.767711,0.715459,0.819964,0.004897,0.004709,0.032027,0.023589,0.000000,0,0,0,0,0
3325,902.586,0.135684,0.737492,0.684427,0.790557,5,0.00007140,1,0.043984,0.048039,0.039928,0.945457,0.937232,0.953682,0.769714,0.717307,0.822122,0.004893,0.004974,0.031890,0.023593,0.000000,0,0,0,0,0
3350,909.294,0.135288,0.739008,0.685406,0.792609,5,0.00006666,1,0.044793,0.048039,0.041547,0.944700,0.937316,0.952085,0.771936,0.718333,0.825540,0.004855,0.005130,0.031710,0.023429,0.000000,0,0,0,0,0
3375,915.732,0.135279,0.738094,0.684572,0.791616,5,0.00006185,1,0.042764,0.047218,0.038309,0.946836,0.938205,0.955467,0.769419,0.716896,0.821942,0.004895,0.004766,0.031950,0.023591,0.000000,0,0,0,0,0
3400,922.209,0.134142,0.738591,0.684252,0.792930,5,0.00005634,1,0.042379,0.046808,0.037950,0.947291,0.938660,0.955922,0.769651,0.716280,0.823022,0.004816,0.004689,0.031851,0.023319,0.000000,0,0,0,0,0
3425,928.808,0.135599,0.733280,0.679890,0.786669,5,0.00003772,1,0.040761,0.045371,0.036151,0.948763,0.939995,0.957532,0.762922,0.710737,0.815108,0.004661,0.004509,0.032321,0.024003,0.000000,0,0,0,0,0
3450,935.511,0.136631,0.733384,0.674985,0.791782,5,0.00006478,1,0.041082,0.044755,0.037410,0.948381,0.940323,0.956440,0.763298,0.705194,0.821403,0.004761,0.004719,0.032911,0.023531,0.000000,0,0,0,0,0
3475,942.333,0.134847,0.735711,0.677590,0.793832,5,0.00004203,1,0.042161,0.046192,0.038129,0.947302,0.938825,0.955778,0.766495,0.708889,0.824101,0.004606,0.004757,0.032451,0.023254,0.000000,0,0,0,0,0
3500,949.168,0.136796,0.731411,0.669611,0.793211,5,0.00004619,1,0.042135,0.045781,0.038489,0.946998,0.938635,0.955361,0.762004,0.700267,0.823741,0.004592,0.004808,0.033238,0.023394,0.000000,0,0,0,0,0
3525,955.918,0.135724,0.732966,0.670198,0.795734,5,0.00004615,1,0.041814,0.046397,0.037230,0.947393,0.937946,0.956839,0.763327,0.701293,0.825360,0.004603,0.004699,0.033179,0.023039,0.000000,0,0,0,0,0
3550,962.770,0.136121,0.732169,0.670923,0.793414,5,0.00004053,1,0.041365,0.044960,0.037770,0.947938,0.939736,0.956140,0.762235,0.701088,0.823381,0.004619,0.004649,0.033226,0.023237,0.000000,0,0,0,0,0
3575,969.749,0.135612,0.733859,0.671187,0.796531,5,0.00005932,1,0.040710,0.044549,0.036871,0.948759,0.940253,0.957265,0.763494,0.701088,0.825899,0.004742,0.004542,0.033299,0.022881,0.000000,0,0,0,0,0
3600,976.705,0.134820,0.732540,0.672096,0.792984,5,0.00004916,1,0.040902,0.046192,0.035612,0.948397,0.938356,0.958438,0.762182,0.703141,0.821223,0.004405,0.004516,0.032820,0.023422,0.000000,0,0,0,0,0
3625,983.609,0.135973,0.732599,0.673221,0.791978,5,0.00003455,1,0.039965,0.044139,0.035791,0.949556,0.940918,0.958193,0.761630,0.702936,0.820324,0.004675,0.004459,0.033065,0.023493,0.000000,0,0,0,0,0
3650,990.543,0.134512,0.734953,0.677712,0.792194,5,0.00003583,1,0.038862,0.040854,0.036871,0.951148,0.945254,0.957041,0.763401,0.705399,0.821403,0.004400,0.004564,0.032647,0.023391,0.000000,0,0,0,0,0
3675,997.446,0.138525,0.730777,0.672234,0.789319,5,0.00003167,1,0.042701,0.044755,0.040647,0.946471,0.940093,0.952848,0.761861,0.702320,0.821403,0.004727,0.005078,0.033155,0.023840,0.000000,0,0,0,0,0
3700,1004.425,0.137036,0.729866,0.671838,0.787895,5,0.00003449,1,0.041210,0.045371,0.037050,0.947971,0.939319,0.956622,0.759703,0.702320,0.817086,0.004729,0.004510,0.033193,0.023765,0.000000,0,0,0,0,0
