pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
teapot_droplets,basic,0,900,917.346,0.220784,0.658221,0.727141,0.589300,20,0.00005041,1,0.171840,0.016205,0.327475,0.841726,0.978540,0.704913,0.760603,0.738925,0.782281,0.003725,0.018833,0.052732,0.029444,0.000000,0,0,0,0,0
teapot_droplets,basic,0,925,942.328,0.210085,0.666483,0.741946,0.591020,20,0.00000804,1,0.166967,0.015784,0.318149,0.844761,0.979486,0.710036,0.766355,0.753657,0.779053,0.003445,0.017908,0.049595,0.028754,0.000000,0,0,0,0,0
teapot_droplets,basic,0,950,967.848,0.211976,0.670927,0.764645,0.577210,20,0.00008942,1,0.182861,0.018520,0.347202,0.834049,0.976772,0.691327,0.778213,0.778807,0.777618,0.004078,0.019922,0.045283,0.030673,0.000000,0,0,0,0,0
teapot_droplets,basic,0,975,992.900,0.203736,0.681197,0.784569,0.577825,20,0.00013075,1,0.181618,0.017468,0.345768,0.835398,0.978586,0.692209,0.787946,0.798274,0.777618,0.003923,0.019922,0.041374,0.030642,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1000,1017.664,0.198637,0.678576,0.778836,0.578317,20,0.00005418,2,0.166513,0.016311,0.316714,0.843032,0.979810,0.706254,0.776509,0.791540,0.761478,0.003598,0.018123,0.042255,0.029892,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1025,1042.644,0.202857,0.675341,0.781679,0.569003,20,0.00000042,2,0.174822,0.018941,0.330703,0.836391,0.976771,0.696011,0.776829,0.796485,0.757174,0.004159,0.018827,0.041906,0.030789,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1050,1067.498,0.198925,0.680713,0.787267,0.574159,20,0.00001199,1,0.174509,0.016521,0.332496,0.838416,0.979773,0.697059,0.782669,0.800274,0.765065,0.003693,0.018928,0.040654,0.030528,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1075,1092.774,0.199221,0.681841,0.788054,0.575627,20,0.00003517,2,0.174327,0.018310,0.330344,0.838159,0.977692,0.698626,0.784133,0.802483,0.765782,0.004066,0.018884,0.040518,0.030393,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1100,1117.565,0.202541,0.679367,0.781205,0.577529,20,0.00001491,1,0.180353,0.016732,0.343974,0.836146,0.979369,0.692923,0.785230,0.794275,0.776184,0.003722,0.019501,0.041862,0.030376,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1125,1142.298,0.208640,0.676264,0.775341,0.577187,20,0.00004095,1,0.189456,0.017363,0.361549,0.831682,0.978462,0.684902,0.787336,0.788804,0.785868,0.003881,0.020410,0.043204,0.030738,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1150,1167.065,0.200178,0.681880,0.764633,0.599126,20,0.00002922,2,0.166424,0.019362,0.313486,0.845442,0.975761,0.715124,0.783191,0.779438,0.786944,0.003828,0.017799,0.044831,0.028213,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1175,1191.934,0.209401,0.673657,0.763403,0.583910,20,0.00003712,2,0.181608,0.016732,0.346485,0.836504,0.978898,0.694110,0.781201,0.776176,0.786227,0.003703,0.019706,0.045476,0.029951,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1200,1216.949,0.213518,0.667674,0.763580,0.571768,20,0.00006578,2,0.188222,0.017047,0.359397,0.831166,0.978520,0.683812,0.776928,0.776597,0.777260,0.003840,0.020248,0.045565,0.031061,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1225,1242.327,0.214645,0.667469,0.760645,0.574294,20,0.00008831,2,0.188622,0.018205,0.359039,0.830979,0.977034,0.684923,0.777490,0.774492,0.780488,0.003960,0.020312,0.045970,0.030981,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1250,1267.733,0.222871,0.657992,0.743955,0.572028,20,0.00012037,2,0.192672,0.018415,0.366930,0.828442,0.976271,0.680612,0.769789,0.757655,0.781923,0.004049,0.020703,0.049274,0.031180,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1275,1292.990,0.213700,0.666322,0.742707,0.589938,20,0.00008040,1,0.173438,0.020836,0.326040,0.839540,0.973254,0.705825,0.770231,0.758182,0.782281,0.004478,0.018219,0.049516,0.028934,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1300,1318.283,0.230208,0.653878,0.727403,0.580352,20,0.00002381,1,0.185803,0.027991,0.343615,0.829021,0.963918,0.694125,0.763767,0.747764,0.779770,0.006248,0.019389,0.052958,0.030092,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1325,1343.914,0.230827,0.654839,0.726345,0.583333,20,0.00001963,1,0.182614,0.030938,0.334290,0.829936,0.960324,0.699549,0.763576,0.748816,0.778336,0.006992,0.018860,0.053407,0.029684,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1350,1369.028,0.238777,0.648442,0.722884,0.574001,20,0.00006588,0,0.193994,0.033253,0.354735,0.822053,0.957378,0.686728,0.762270,0.746922,0.777618,0.007418,0.020062,0.054187,0.030828,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1375,1394.534,0.237950,0.650941,0.733204,0.568678,20,0.00001714,1,0.205483,0.032200,0.378766,0.816732,0.959189,0.674275,0.770444,0.756814,0.784075,0.006979,0.021351,0.051860,0.031697,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1400,1420.006,0.249250,0.643710,0.707883,0.579536,20,0.00003179,1,0.194320,0.042513,0.346126,0.819103,0.945531,0.692675,0.759053,0.737977,0.780129,0.009781,0.019564,0.057732,0.030201,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1425,1445.290,0.254364,0.636321,0.705223,0.567419,20,0.00004326,1,0.204480,0.041671,0.367288,0.812507,0.946320,0.678695,0.755218,0.734610,0.775825,0.009217,0.020851,0.057900,0.031682,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1450,1470.693,0.256156,0.639591,0.708203,0.570978,20,0.00001659,1,0.204939,0.045459,0.364419,0.811729,0.942153,0.681305,0.759725,0.740398,0.779053,0.010314,0.020843,0.057626,0.031500,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1475,1495.503,0.247924,0.639101,0.714971,0.563230,20,0.00002297,1,0.206212,0.031148,0.381277,0.815282,0.959463,0.671101,0.757609,0.737241,0.777977,0.007048,0.021658,0.055703,0.032369,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1500,1520.461,0.247854,0.636907,0.719701,0.554113,20,0.00001884,1,0.217843,0.027149,0.408537,0.810493,0.964575,0.656410,0.759864,0.739240,0.780488,0.006098,0.022808,0.054523,0.033264,0.000000,0,0,0,0,0
water_fire,basic,0,1,1.547,0.562643,0.285006,0.263585,0.306427,20,0.00017352,0,0.192300,0.179332,0.205267,0.638458,0.634155,0.642761,0.340090,0.310854,0.369326,0.024150,0.030289,0.104517,0.108696,0.000000,0,0,0,0,0
water_fire,basic,0,25,28.165,0.351143,0.448097,0.428437,0.467758,20,0.00006322,2,0.078039,0.067774,0.088304,0.861573,0.870968,0.852178,0.483268,0.457474,0.509063,0.008780,0.012973,0.073070,0.075289,0.000000,0,0,0,0,0
water_fire,basic,0,50,54.626,0.237723,0.634574,0.632430,0.636719,20,0.00001376,2,0.064589,0.058379,0.070798,0.912854,0.919779,0.905928,0.675574,0.669351,0.681797,0.007526,0.010272,0.046324,0.050286,0.000000,0,0,0,0,0
water_fire,basic,0,75,80.230,0.181968,0.729834,0.723116,0.736551,20,0.00018279,2,0.059271,0.053011,0.065531,0.928925,0.934912,0.922937,0.773134,0.761449,0.784818,0.006855,0.009414,0.034592,0.035993,0.000000,0,0,0,0,0
water_fire,basic,0,100,106.253,0.153011,0.779270,0.780227,0.778313,20,0.00000079,1,0.055915,0.050327,0.061503,0.936428,0.942141,0.930716,0.822837,0.819493,0.826181,0.006487,0.008879,0.027241,0.030057,0.000000,0,0,0,0,0
water_fire,basic,0,125,132.152,0.135445,0.814499,0.827916,0.801082,20,0.00001565,0,0.056399,0.052843,0.059954,0.938445,0.942842,0.934049,0.860388,0.871666,0.849109,0.006906,0.008665,0.021316,0.026938,0.000000,0,0,0,0,0
water_fire,basic,0,150,158.348,0.122786,0.825876,0.839206,0.812546,20,0.00004041,0,0.048525,0.047475,0.049574,0.946912,0.948760,0.945064,0.865937,0.879047,0.852827,0.006166,0.007105,0.019780,0.025011,0.000000,0,0,0,0,0
water_fire,basic,0,175,184.645,0.119165,0.833746,0.849592,0.817900,20,0.00010062,1,0.048131,0.047307,0.048954,0.947768,0.949517,0.946020,0.873862,0.889784,0.857940,0.006041,0.007200,0.018431,0.024565,0.000000,0,0,0,0,0
water_fire,basic,0,200,211.277,0.116382,0.837643,0.853436,0.821851,20,0.00017266,1,0.047589,0.047307,0.047870,0.948537,0.949733,0.947342,0.877501,0.893810,0.861193,0.005963,0.007115,0.017824,0.023959,0.000000,0,0,0,0,0
water_fire,basic,0,225,237.737,0.112184,0.842742,0.857994,0.827489,20,0.00024333,1,0.044517,0.041939,0.047095,0.951819,0.955189,0.948448,0.880219,0.893978,0.866460,0.005350,0.006947,0.017359,0.023276,0.000000,0,0,0,0,0
water_fire,basic,0,250,264.198,0.108676,0.850601,0.874737,0.826465,20,0.00053561,3,0.045215,0.037913,0.052517,0.951489,0.959915,0.943063,0.888885,0.907901,0.869868,0.004829,0.007654,0.015122,0.023426,0.000000,0,0,0,0,0
water_fire,basic,0,275,290.888,0.101342,0.853057,0.883028,0.823086,20,0.00012060,1,0.036084,0.023989,0.048180,0.960632,0.974155,0.947109,0.883476,0.904211,0.862742,0.003117,0.007116,0.014022,0.023815,0.000000,0,0,0,0,0
water_fire,basic,0,300,317.074,0.094556,0.857968,0.885208,0.830728,20,0.00012091,0,0.031786,0.022983,0.040589,0.965200,0.975248,0.955152,0.884999,0.905553,0.864446,0.002849,0.005973,0.013603,0.022605,0.000000,0,0,0,0,0
water_fire,basic,0,325,342.866,0.092071,0.864094,0.888014,0.840173,20,0.00022883,0,0.030630,0.023150,0.038110,0.966644,0.975153,0.958135,0.890382,0.908572,0.872192,0.003103,0.005643,0.013615,0.021409,0.000000,0,0,0,0,0
water_fire,basic,0,350,368.615,0.090995,0.867336,0.888162,0.846510,20,0.00006520,0,0.032289,0.026002,0.038575,0.965112,0.972257,0.957968,0.895210,0.911257,0.879163,0.003482,0.005617,0.013671,0.020430,0.000000,0,0,0,0,0
water_fire,basic,0,375,394.742,0.083248,0.872947,0.891201,0.854693,20,0.00027569,1,0.026860,0.023822,0.029899,0.970853,0.974557,0.967149,0.896339,0.912431,0.880248,0.003054,0.004313,0.013142,0.019177,0.000000,0,0,0,0,0
water_fire,basic,0,400,421.799,0.081778,0.874869,0.894400,0.855338,20,0.00007324,1,0.025841,0.021473,0.030209,0.971945,0.977036,0.966854,0.897391,0.913605,0.881177,0.002883,0.004298,0.012842,0.019045,0.000000,0,0,0,0,0
water_fire,basic,0,425,448.476,0.081460,0.875789,0.896134,0.855445,20,0.00000175,1,0.026944,0.023989,0.029899,0.970850,0.974523,0.967177,0.899327,0.917631,0.881022,0.002896,0.004447,0.012366,0.019184,0.000000,0,0,0,0,0
water_fire,basic,0,450,475.200,0.080344,0.876462,0.892617,0.860307,20,0.00000270,0,0.026434,0.024828,0.028040,0.971423,0.973576,0.969270,0.899605,0.914779,0.884431,0.003030,0.004103,0.012821,0.018433,0.000000,0,0,0,0,0
water_fire,basic,0,475,501.649,0.078573,0.879925,0.895557,0.864294,20,0.00000143,0,0.025286,0.023150,0.027421,0.972701,0.975357,0.970046,0.902142,0.916289,0.887994,0.002915,0.004080,0.012530,0.018012,0.000000,0,0,0,0,0
water_fire,basic,0,500,528.394,0.078104,0.879684,0.890308,0.869060,20,0.00000042,0,0.025808,0.024660,0.026956,0.972181,0.973679,0.970682,0.902375,0.912263,0.892486,0.002985,0.003971,0.013044,0.017313,0.000000,0,0,0,0,0
water_fire,basic,0,525,555.761,0.079175,0.879620,0.892242,0.866998,20,0.00000377,1,0.025660,0.022815,0.028505,0.972317,0.975610,0.969024,0.902155,0.912599,0.891712,0.002968,0.004204,0.013026,0.017594,0.000000,0,0,0,0,0
water_fire,basic,0,550,582.934,0.076925,0.881434,0.892470,0.870398,20,0.00000223,1,0.023550,0.020299,0.026801,0.974540,0.978194,0.970885,0.902156,0.910585,0.893726,0.002674,0.003968,0.013032,0.017128,0.000000,0,0,0,0,0
water_fire,basic,0,575,609.502,0.076622,0.882304,0.892922,0.871687,20,0.00000664,1,0.025066,0.021473,0.028660,0.973013,0.976999,0.969027,0.904382,0.912095,0.896669,0.002713,0.004150,0.012856,0.016874,0.000000,0,0,0,0,0
water_fire,basic,0,600,636.852,0.074455,0.886526,0.895282,0.877769,20,0.00000495,1,0.024176,0.020466,0.027885,0.974055,0.978089,0.970020,0.907926,0.913605,0.902246,0.002636,0.004127,0.012626,0.016147,0.000000,0,0,0,0,0
water_fire,basic,0,625,663.794,0.073779,0.887953,0.895652,0.880253,20,0.00000571,1,0.025492,0.022479,0.028505,0.972759,0.976041,0.969476,0.910565,0.915786,0.905345,0.002841,0.004072,0.012572,0.015675,0.000000,0,0,0,0,0
water_fire,basic,0,650,691.052,0.071141,0.889332,0.892330,0.886333,20,0.00001058,0,0.023601,0.023654,0.023548,0.974729,0.974758,0.974700,0.910321,0.913437,0.907204,0.002977,0.003307,0.012920,0.014792,0.000000,0,0,0,0,0
water_fire,basic,0,675,718.334,0.070935,0.889476,0.889708,0.889243,20,0.00001210,1,0.022361,0.023654,0.021069,0.976004,0.974686,0.977322,0.909366,0.910753,0.907978,0.002983,0.003161,0.013259,0.014524,0.000000,0,0,0,0,0
water_fire,basic,0,700,745.512,0.068326,0.891328,0.895402,0.887253,20,0.00007385,0,0.021277,0.021641,0.020914,0.977161,0.976890,0.977432,0.910294,0.914779,0.905809,0.002741,0.002840,0.012553,0.014609,0.000000,0,0,0,0,0
water_fire,basic,0,725,772.543,0.066298,0.892949,0.894270,0.891629,20,0.00000717,0,0.019812,0.021808,0.017816,0.978718,0.976690,0.980747,0.910643,0.913773,0.907514,0.002851,0.002358,0.012701,0.013934,0.000000,0,0,0,0,0
water_fire,basic,0,750,799.756,0.065033,0.894305,0.893512,0.895098,20,0.00001024,1,0.019276,0.023989,0.014562,0.979334,0.974451,0.984218,0.911540,0.914947,0.908133,0.002962,0.001985,0.012751,0.013579,0.000000,0,0,0,0,0
water_fire,basic,0,775,826.962,0.063998,0.895691,0.894288,0.897095,20,0.00000521,1,0.017572,0.021976,0.013168,0.981119,0.976519,0.985719,0.911424,0.913941,0.908908,0.002871,0.001856,0.012770,0.013317,0.000000,0,0,0,0,0
water_fire,basic,0,800,854.133,0.064938,0.896000,0.893589,0.898411,20,0.00000770,1,0.018624,0.023150,0.014098,0.980033,0.975304,0.984762,0.912676,0.914276,0.911077,0.003078,0.002016,0.012938,0.013161,0.000000,0,0,0,0,0
water_fire,basic,0,825,880.694,0.065587,0.893474,0.890418,0.896531,20,0.00000871,1,0.018895,0.024157,0.013633,0.979707,0.974194,0.985220,0.910340,0.911928,0.908753,0.003097,0.001866,0.013211,0.013377,0.000000,0,0,0,0,0
water_fire,basic,0,850,906.931,0.064240,0.895894,0.891422,0.900367,20,0.00001958,0,0.018301,0.022815,0.013788,0.980354,0.975588,0.985120,0.912270,0.911760,0.912781,0.003016,0.001905,0.013135,0.012826,0.000000,0,0,0,0,0
water_fire,basic,0,875,932.975,0.064629,0.895373,0.890730,0.900015,20,0.00001021,0,0.017127,0.022479,0.011774,0.981574,0.975912,0.987235,0.910683,0.910753,0.910612,0.003033,0.001797,0.013323,0.012950,0.000000,0,0,0,0,0
water_fire,basic,0,900,959.102,0.066821,0.892034,0.884848,0.899220,20,0.00001281,0,0.018585,0.024157,0.013013,0.979975,0.974035,0.985915,0.908573,0.906224,0.910922,0.003125,0.001949,0.013971,0.013092,0.000000,0,0,0,0,0
water_fire,basic,0,925,985.494,0.064226,0.895840,0.888470,0.903211,20,0.00000456,0,0.017992,0.022815,0.013168,0.980662,0.975509,0.985814,0.911922,0.908740,0.915105,0.003026,0.001872,0.013580,0.012408,0.000000,0,0,0,0,0
water_fire,basic,0,950,1012.135,0.064198,0.897177,0.891055,0.903300,20,0.00000759,0,0.019043,0.023989,0.014098,0.979613,0.974382,0.984843,0.914232,0.912431,0.916034,0.003122,0.001986,0.013203,0.012509,0.000000,0,0,0,0,0
water_fire,basic,0,975,1038.310,0.065332,0.896532,0.889980,0.903083,20,0.00000582,0,0.019844,0.024660,0.015027,0.978771,0.973670,0.983871,0.914291,0.911928,0.916654,0.003243,0.002141,0.013425,0.012509,0.000000,0,0,0,0,0
water_fire,basic,0,1000,1064.826,0.064134,0.897089,0.889853,0.904325,20,0.00000755,0,0.019314,0.024996,0.013633,0.979336,0.973326,0.985346,0.914375,0.912095,0.916654,0.003256,0.001847,0.013416,0.012269,0.000000,0,0,0,0,0
water_fire,basic,0,1025,1091.201,0.063858,0.897575,0.888398,0.906752,20,0.00000540,0,0.018469,0.025164,0.011774,0.980221,0.973113,0.987329,0.914091,0.910753,0.917428,0.003280,0.001748,0.013561,0.012081,0.000000,0,0,0,0,0
water_fire,basic,0,1050,1117.554,0.063585,0.898580,0.889708,0.907453,20,0.00000219,0,0.019031,0.023654,0.014407,0.979638,0.974686,0.984590,0.915640,0.910753,0.920527,0.003195,0.001969,0.013481,0.011855,0.000000,0,0,0,0,0
water_fire,basic,0,1075,1143.861,0.062668,0.901472,0.891795,0.911148,20,0.00000373,0,0.019676,0.026338,0.013013,0.979063,0.972029,0.986097,0.919144,0.915283,0.923005,0.003372,0.001945,0.013124,0.011562,0.000000,0,0,0,0,0
water_fire,basic,0,1100,1170.596,0.062689,0.902785,0.895134,0.910436,20,0.00000697,0,0.019579,0.023822,0.015337,0.979173,0.974665,0.983680,0.920428,0.916457,0.924400,0.003212,0.002272,0.012855,0.011632,0.000000,0,0,0,0,0
water_fire,basic,0,1125,1196.970,0.063426,0.901697,0.891450,0.911944,20,0.00000675,1,0.021528,0.026170,0.016886,0.977152,0.972188,0.982116,0.921061,0.914779,0.927343,0.003297,0.002483,0.013046,0.011440,0.000000,0,0,0,0,0
water_fire,basic,0,1150,1223.526,0.062474,0.903980,0.894366,0.913593,20,0.00000719,0,0.020451,0.024325,0.016576,0.978300,0.974135,0.982465,0.922429,0.916121,0.928737,0.003170,0.002508,0.012845,0.011292,0.000000,0,0,0,0,0
water_fire,basic,0,1175,1250.167,0.061660,0.902159,0.892647,0.911670,20,0.00000620,1,0.021083,0.026673,0.015492,0.977630,0.971718,0.983542,0.921125,0.916457,0.925794,0.003218,0.002209,0.012741,0.011303,0.000000,0,0,0,0,0
water_fire,basic,0,1200,1276.629,0.061581,0.901401,0.883432,0.919370,20,0.00001367,0,0.018604,0.024660,0.012548,0.980090,0.973480,0.986700,0.918062,0.905217,0.930906,0.003090,0.001862,0.014123,0.010472,0.000000,0,0,0,0,0
water_fire,basic,0,1225,1302.840,0.061266,0.902887,0.881592,0.924182,20,0.00000986,0,0.018901,0.024325,0.013478,0.979792,0.973770,0.985814,0.919837,0.903036,0.936638,0.003149,0.002035,0.014347,0.009802,0.000000,0,0,0,0,0
water_fire,basic,0,1250,1329.701,0.059897,0.904966,0.882998,0.926934,20,0.00000742,1,0.019321,0.025164,0.013478,0.979405,0.972953,0.985856,0.922322,0.905217,0.939427,0.003292,0.001909,0.014180,0.009265,0.000000,0,0,0,0,0
water_fire,basic,0,1275,1356.255,0.058835,0.908652,0.884785,0.932519,20,0.00001615,0,0.020611,0.026506,0.014717,0.978164,0.971644,0.984685,0.927240,0.908237,0.946243,0.003424,0.002059,0.014004,0.008554,0.000000,0,0,0,0,0
water_fire,basic,0,1300,1382.874,0.059486,0.910204,0.888017,0.932391,20,0.00006434,2,0.022922,0.026170,0.019675,0.975904,0.972083,0.979725,0.930996,0.911257,0.950736,0.003358,0.002729,0.013579,0.008533,0.000000,0,0,0,0,0
water_fire,basic,0,1325,1409.478,0.058146,0.909232,0.883614,0.934849,20,0.00004398,1,0.020082,0.024828,0.015337,0.978707,0.973314,0.984099,0.927370,0.905553,0.949187,0.003136,0.002214,0.014034,0.008335,0.000000,0,0,0,0,0
water_fire,basic,0,1350,1436.017,0.058196,0.911518,0.888943,0.934093,20,0.00005164,0,0.022148,0.024157,0.020139,0.976727,0.974152,0.979303,0.931661,0.910418,0.952905,0.003071,0.002743,0.013482,0.008331,0.000000,0,0,0,0,0
water_fire,basic,0,1375,1462.736,0.057135,0.911418,0.886994,0.935843,20,0.00004644,1,0.019696,0.022815,0.016576,0.979172,0.975469,0.982875,0.929293,0.907230,0.951356,0.002958,0.002346,0.013709,0.008212,0.000000,0,0,0,0,0
water_fire,basic,0,1400,1489.652,0.059076,0.911478,0.888834,0.934123,20,0.00002529,3,0.021877,0.023150,0.020604,0.977010,0.975175,0.978845,0.931390,0.909411,0.953369,0.003022,0.003034,0.013517,0.008442,0.000000,0,0,0,0,0
water_fire,basic,0,1425,1516.303,0.057334,0.913066,0.890000,0.936131,20,0.00001881,1,0.021032,0.023318,0.018745,0.977880,0.975036,0.980723,0.932216,0.910753,0.953679,0.003024,0.002698,0.013343,0.008165,0.000000,0,0,0,0,0
water_fire,basic,0,1450,1543.131,0.056819,0.914469,0.892664,0.936274,20,0.00001217,1,0.020367,0.022144,0.018590,0.978593,0.976306,0.980880,0.933055,0.912431,0.953679,0.002965,0.002713,0.013086,0.008223,0.000000,0,0,0,0,0
water_fire,basic,0,1475,1569.644,0.055799,0.914424,0.890474,0.938375,20,0.00002179,2,0.020638,0.023150,0.018125,0.978301,0.975220,0.981381,0.933236,0.911089,0.955383,0.003025,0.002480,0.013199,0.007811,0.000000,0,0,0,0,0
water_fire,basic,0,1500,1596.494,0.053547,0.917578,0.890855,0.944300,20,0.00003049,1,0.019418,0.023654,0.015182,0.979564,0.974718,0.984410,0.935282,0.911928,0.958637,0.003022,0.002181,0.013188,0.007071,0.000000,0,0,0,0,0
water_fire,basic,0,1525,1623.314,0.053089,0.917014,0.887416,0.946612,20,0.00003038,1,0.018933,0.025164,0.012703,0.980003,0.973085,0.986922,0.934192,0.909747,0.958637,0.003152,0.001829,0.013542,0.006764,0.000000,0,0,0,0,0
water_fire,basic,0,1550,1650.253,0.052164,0.918881,0.892910,0.944852,20,0.00002967,2,0.019295,0.024493,0.014098,0.979712,0.973924,0.985500,0.936476,0.914779,0.958172,0.003203,0.001820,0.012969,0.006825,0.000000,0,0,0,0,0
water_fire,basic,0,1575,1677.166,0.052127,0.919991,0.894969,0.945013,20,0.00003214,2,0.020631,0.027009,0.014253,0.978401,0.971454,0.985348,0.938811,0.919141,0.958482,0.003288,0.002046,0.012491,0.006895,0.000000,0,0,0,0,0
water_fire,basic,0,1600,1704.294,0.050831,0.919506,0.894150,0.944861,20,0.00001161,1,0.017643,0.023822,0.011464,0.981393,0.974638,0.988147,0.935572,0.915450,0.955693,0.003047,0.001538,0.012798,0.006882,0.000000,0,0,0,0,0
water_fire,basic,0,1625,1731.347,0.050251,0.921610,0.897671,0.945549,20,0.00001973,2,0.017920,0.022983,0.012858,0.981168,0.975584,0.986752,0.938005,0.918302,0.957707,0.003010,0.001698,0.012452,0.006781,0.000000,0,0,0,0,0
water_fire,basic,0,1650,1758.319,0.049590,0.921782,0.895970,0.947594,20,0.00001191,2,0.017494,0.023989,0.010999,0.981584,0.974519,0.988649,0.937740,0.917464,0.958017,0.003076,0.001434,0.012575,0.006579,0.000000,0,0,0,0,0
water_fire,basic,0,1675,1785.032,0.049964,0.921575,0.896902,0.946248,20,0.00002488,2,0.017552,0.023486,0.011619,0.981531,0.975053,0.988008,0.937605,0.917967,0.957242,0.003019,0.001569,0.012516,0.006722,0.000000,0,0,0,0,0
water_fire,basic,0,1700,1811.770,0.050056,0.921581,0.897902,0.945260,20,0.00002039,2,0.018411,0.023654,0.013168,0.980674,0.974911,0.986437,0.938424,0.919141,0.957707,0.003050,0.001643,0.012476,0.006677,0.000000,0,0,0,0,0
water_fire,basic,0,1725,1838.529,0.049836,0.921646,0.897061,0.946232,20,0.00003081,1,0.016559,0.021808,0.011309,0.982540,0.976761,0.988320,0.936779,0.916625,0.956933,0.002936,0.001541,0.012628,0.006684,0.000000,0,0,0,0,0
water_fire,basic,0,1750,1865.376,0.050834,0.920064,0.896076,0.944053,20,0.00001908,1,0.016249,0.021808,0.010689,0.982828,0.976736,0.988921,0.934881,0.915618,0.954144,0.002905,0.001567,0.012699,0.007122,0.000000,0,0,0,0,0
water_fire,basic,0,1775,1891.781,0.051094,0.919573,0.897655,0.941492,20,0.00002835,1,0.017139,0.022815,0.011464,0.981929,0.975753,0.988105,0.935210,0.918135,0.952285,0.002977,0.001588,0.012459,0.007372,0.000000,0,0,0,0,0
water_fire,basic,0,1800,1918.490,0.053117,0.919019,0.898163,0.939875,20,0.00002312,1,0.019082,0.022983,0.015182,0.979967,0.975597,0.984338,0.936475,0.918806,0.954144,0.003012,0.002135,0.012466,0.007651,0.000000,0,0,0,0,0
water_fire,basic,0,1825,1945.104,0.052452,0.917918,0.897621,0.938215,20,0.00003128,2,0.018986,0.022479,0.015492,0.980046,0.976093,0.984000,0.935274,0.917799,0.952750,0.002885,0.002043,0.012303,0.007752,0.000000,0,0,0,0,0
water_fire,basic,0,1850,1971.841,0.052488,0.917815,0.897297,0.938332,20,0.00003708,2,0.018275,0.024157,0.012393,0.980754,0.974386,0.987122,0.934467,0.918973,0.949961,0.003082,0.001755,0.012390,0.007795,0.000000,0,0,0,0,0
water_fire,basic,0,1875,1998.588,0.053669,0.916032,0.893952,0.938111,20,0.00004351,3,0.018637,0.023486,0.013788,0.980341,0.974973,0.985710,0.932996,0.914947,0.951046,0.003118,0.001827,0.012839,0.007800,0.000000,0,0,0,0,0
water_fire,basic,0,1900,2025.446,0.052320,0.918346,0.896495,0.940196,20,0.00003612,2,0.018592,0.024325,0.012858,0.980436,0.974195,0.986677,0.935294,0.918302,0.952285,0.003096,0.001806,0.012464,0.007555,0.000000,0,0,0,0,0
water_fire,basic,0,1925,2052.329,0.051705,0.920531,0.899410,0.941653,20,0.00002561,4,0.019121,0.023989,0.014253,0.979955,0.974614,0.985296,0.938030,0.920986,0.955074,0.003086,0.001978,0.012180,0.007333,0.000000,0,0,0,0,0
water_fire,basic,0,1950,2079.224,0.050136,0.921785,0.898444,0.945126,20,0.00001605,3,0.017423,0.024157,0.010689,0.981676,0.974418,0.988933,0.937688,0.920148,0.955229,0.003082,0.001566,0.012298,0.006954,0.000000,0,0,0,0,0
