pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
acm_scf,srd_restart,aw0p25,1225,12140.463,0.463697,0.725653,0.749155,0.702150,17,0.00009385,1,0.215730,0.049583,0.381878,0.829131,0.940682,0.717580,0.878293,0.786300,0.970286,0.017909,0.051713,0.209285,0.027373,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1250,12594.957,0.463211,0.726306,0.749578,0.703035,17,0.00011271,1,0.216434,0.050174,0.382694,0.828802,0.940081,0.717522,0.879634,0.787187,0.972082,0.018025,0.052016,0.208944,0.025485,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1275,12630.122,0.468591,0.724194,0.746210,0.702178,17,0.00016795,1,0.216050,0.052834,0.379265,0.827791,0.936988,0.718595,0.877062,0.785635,0.968490,0.019019,0.051292,0.210595,0.028688,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1300,13087.643,0.464613,0.724320,0.751461,0.697180,17,0.00013579,1,0.219596,0.049804,0.389388,0.826945,0.940617,0.713272,0.878770,0.788886,0.968653,0.017807,0.052153,0.207449,0.028839,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1325,13123.921,0.464095,0.724398,0.749349,0.699446,17,0.00010447,2,0.217897,0.049509,0.386286,0.827944,0.940776,0.715111,0.878040,0.786448,0.969633,0.017794,0.051747,0.209388,0.028030,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1350,13575.943,0.468709,0.722507,0.747501,0.697513,17,0.00012677,2,0.217355,0.049730,0.384980,0.827723,0.940400,0.715045,0.875358,0.784674,0.966041,0.017721,0.052107,0.210871,0.030506,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1375,13611.876,0.460074,0.728015,0.750581,0.705449,17,0.00012319,2,0.212420,0.049656,0.375184,0.830913,0.940709,0.721117,0.878987,0.787852,0.970122,0.018049,0.050837,0.208349,0.027204,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1400,14075.170,0.466215,0.724339,0.750581,0.698098,17,0.00013811,2,0.220160,0.049952,0.390367,0.826783,0.940393,0.713172,0.879343,0.788074,0.970612,0.018004,0.052787,0.208202,0.026539,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1425,14112.451,0.476081,0.719063,0.748839,0.689287,17,0.00012568,2,0.227396,0.049730,0.405061,0.822800,0.940500,0.705099,0.877284,0.786078,0.968490,0.017904,0.054842,0.209737,0.028163,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1450,14585.951,0.472597,0.720520,0.750458,0.690581,17,0.00010048,2,0.226610,0.049139,0.404082,0.823551,0.941254,0.705847,0.878484,0.787335,0.969633,0.017564,0.054614,0.209067,0.027251,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1475,14623.424,0.467546,0.723780,0.754177,0.693383,17,0.00014651,2,0.224824,0.048179,0.401469,0.825100,0.942555,0.707645,0.881134,0.790512,0.971755,0.017366,0.054530,0.205697,0.026099,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1500,15096.238,0.462835,0.725287,0.752845,0.697729,17,0.00015566,2,0.220065,0.045518,0.394612,0.828402,0.945332,0.711472,0.880087,0.787113,0.973061,0.016485,0.053706,0.208918,0.024460,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1525,15133.667,0.464081,0.724867,0.753305,0.696429,17,0.00014901,2,0.222114,0.045371,0.398857,0.827518,0.945524,0.709512,0.880843,0.787482,0.974204,0.016454,0.054331,0.208745,0.023646,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1550,15612.069,0.463523,0.725228,0.754090,0.696366,17,0.00021113,2,0.220231,0.047809,0.392653,0.827374,0.942945,0.711803,0.879969,0.790143,0.969796,0.016950,0.053403,0.205690,0.027762,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1575,15649.082,0.453539,0.729862,0.756783,0.702940,17,0.00018635,2,0.211523,0.045740,0.377306,0.832467,0.945361,0.719573,0.879781,0.791399,0.968163,0.016730,0.050933,0.204361,0.028774,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1600,16112.175,0.448177,0.734201,0.758306,0.710097,17,0.00016579,2,0.207465,0.045297,0.369633,0.835276,0.945944,0.724608,0.882613,0.792655,0.972571,0.016407,0.050519,0.203745,0.026397,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1625,16149.260,0.448937,0.732921,0.757424,0.708417,17,0.00020681,2,0.210166,0.045149,0.375184,0.834002,0.946044,0.721960,0.882912,0.791620,0.974204,0.016257,0.051243,0.204649,0.024007,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1650,16589.488,0.460631,0.726495,0.754794,0.698195,16,0.00029051,2,0.218584,0.044188,0.392980,0.829565,0.946911,0.712219,0.880359,0.788147,0.972571,0.016215,0.053403,0.207945,0.025170,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1675,16623.342,0.467665,0.723950,0.749699,0.698200,16,0.00035999,1,0.216038,0.044484,0.387592,0.830248,0.946245,0.714251,0.875933,0.783049,0.968816,0.016116,0.053408,0.212921,0.028331,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1700,17071.086,0.474259,0.721869,0.753165,0.690573,16,0.00032859,1,0.228104,0.044779,0.411429,0.824669,0.946157,0.703180,0.880793,0.786891,0.974694,0.016217,0.056671,0.209508,0.025638,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1725,17105.810,0.488799,0.714489,0.752849,0.676130,16,0.00034498,1,0.240877,0.044040,0.437714,0.818231,0.946942,0.689519,0.879043,0.786005,0.972082,0.016054,0.060681,0.210336,0.025565,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1750,17547.296,0.483789,0.715991,0.734078,0.697903,16,0.00033746,1,0.219583,0.045371,0.393796,0.828002,0.944177,0.711828,0.870059,0.767383,0.972735,0.016362,0.054592,0.228571,0.024894,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1775,17581.588,0.483435,0.715929,0.742732,0.689126,16,0.00035477,1,0.225010,0.044632,0.405388,0.825268,0.945605,0.704932,0.872185,0.775881,0.968490,0.016514,0.055784,0.220247,0.027437,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1800,18024.528,0.474587,0.719992,0.748938,0.691047,16,0.00047458,1,0.224024,0.043967,0.404082,0.826374,0.946761,0.705987,0.876076,0.781867,0.970286,0.016252,0.055340,0.214653,0.025927,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1825,18059.221,0.482726,0.718135,0.747101,0.689169,16,0.00036520,1,0.228779,0.045149,0.412408,0.823871,0.945339,0.702403,0.877110,0.780832,0.973388,0.016497,0.057665,0.215209,0.024223,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1850,18502.022,0.480955,0.718078,0.747046,0.689111,16,0.00027123,1,0.225352,0.044336,0.406367,0.825398,0.946227,0.704570,0.874655,0.780167,0.969143,0.016297,0.056521,0.215666,0.027245,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1875,18536.836,0.474485,0.721115,0.743428,0.698802,16,0.00027131,1,0.218054,0.045740,0.390367,0.828906,0.944434,0.713378,0.874512,0.777433,0.971592,0.016521,0.054052,0.218816,0.025886,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p25,1900,18976.704,0.480970,0.717553,0.744311,0.690795,16,0.00025824,1,0.224266,0.045592,0.402939,0.825495,0.944659,0.706330,0.873694,0.778246,0.969143,0.016385,0.055742,0.218243,0.027461,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1,1.523,1.380636,0.245684,0.189960,0.301407,20,0.00017629,0,0.412504,0.117331,0.707676,0.532533,0.643997,0.421068,0.363477,0.212249,0.514706,0.027537,0.041313,0.782525,0.475977,0.050000,0,0,0,0,0
teapot_droplets,srd_restart,aw0p25,25,27.456,0.960502,0.409715,0.325714,0.493716,20,0.00002219,0,0.283374,0.054193,0.512554,0.728339,0.863684,0.592993,0.545069,0.343365,0.746772,0.012419,0.029521,0.651033,0.248413,0.050000,0,0,0,0,0
teapot_droplets,srd_restart,aw0p25,50,374.051,0.788118,0.496830,0.418717,0.574944,20,0.00013387,0,0.238304,0.047985,0.428623,0.779264,0.901427,0.657102,0.630093,0.438809,0.821377,0.011001,0.024752,0.556717,0.175855,0.050000,0,0,0,0,0
teapot_droplets,srd_restart,aw0p25,75,400.865,0.683104,0.542420,0.492657,0.592183,20,0.00010808,1,0.249023,0.038935,0.459110,0.791165,0.929308,0.653022,0.687949,0.511838,0.864060,0.008941,0.026204,0.483936,0.134403,0.050000,0,0,0,0,0
teapot_droplets,srd_restart,aw0p25,100,709.052,0.612459,0.579680,0.561880,0.597480,19,0.00022965,1,0.245309,0.039040,0.451578,0.797461,0.937320,0.657601,0.725552,0.583816,0.867288,0.008646,0.025785,0.411993,0.130615,0.050000,0,0,1,0,0
teapot_droplets,srd_restart,aw0p25,125,734.302,0.540059,0.620030,0.635369,0.604692,19,0.00022915,3,0.238083,0.038935,0.437231,0.804798,0.944302,0.665294,0.764595,0.660107,0.869082,0.008972,0.024924,0.335240,0.129063,0.050000,0,0,1,0,0
teapot_droplets,srd_restart,aw0p25,150,1057.774,0.466872,0.665121,0.699615,0.630626,19,0.00059705,2,0.212849,0.039040,0.386657,0.821217,0.949031,0.693402,0.800695,0.726928,0.874462,0.008714,0.022364,0.269480,0.124491,0.050000,0,0,1,0,0
teapot_droplets,srd_restart,aw0p25,175,1083.251,0.399208,0.699183,0.769457,0.628908,19,0.00048597,5,0.218989,0.038409,0.399570,0.820957,0.954134,0.687780,0.839606,0.799011,0.880201,0.008568,0.023138,0.197128,0.119233,0.050000,0,0,1,0,0
teapot_droplets,srd_restart,aw0p25,200,1370.856,0.367841,0.719088,0.805416,0.632760,18,0.00018479,2,0.202427,0.029675,0.375179,0.832093,0.965454,0.698733,0.849737,0.829317,0.870158,0.006550,0.021581,0.167122,0.128923,0.050000,0,0,2,0,0
teapot_droplets,srd_restart,aw0p25,225,1394.990,0.333695,0.737309,0.838515,0.636102,18,0.00019740,2,0.200983,0.028938,0.373027,0.834134,0.967548,0.700719,0.868083,0.862780,0.873386,0.006465,0.021525,0.133249,0.125407,0.050000,0,0,2,0,0
teapot_droplets,srd_restart,aw0p25,250,1662.648,0.317304,0.746714,0.853040,0.640388,17,0.00016630,3,0.199558,0.029675,0.369440,0.835458,0.967320,0.703597,0.877663,0.878354,0.876973,0.006695,0.021124,0.118787,0.122368,0.050000,0,0,3,0,0
teapot_droplets,srd_restart,aw0p25,275,1685.810,0.307067,0.755643,0.859333,0.651953,17,0.00029116,4,0.185053,0.029359,0.340746,0.843696,0.967876,0.719516,0.879333,0.884563,0.874103,0.006482,0.019590,0.112127,0.124544,0.050000,0,0,3,0,0
teapot_droplets,srd_restart,aw0p25,300,1963.550,0.302492,0.758611,0.866146,0.651075,17,0.00011820,4,0.178931,0.023572,0.334290,0.848112,0.974101,0.722123,0.877643,0.886562,0.868723,0.005302,0.019233,0.110063,0.127810,0.050000,0,0,3,0,0
teapot_droplets,srd_restart,aw0p25,325,1986.740,0.298814,0.760519,0.866385,0.654653,17,0.00012636,4,0.177520,0.021467,0.333572,0.849931,0.976318,0.723543,0.879005,0.884984,0.873027,0.004777,0.019218,0.111542,0.124393,0.050000,0,0,3,0,0
teapot_droplets,srd_restart,aw0p25,350,2251.693,0.289155,0.765953,0.873699,0.658207,16,0.00009574,3,0.175009,0.021467,0.328551,0.851702,0.976511,0.726893,0.883458,0.892455,0.874462,0.004768,0.018802,0.104609,0.122319,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,375,2273.543,0.288651,0.770306,0.869082,0.671531,16,0.00010790,3,0.162570,0.022414,0.302726,0.859157,0.975396,0.742918,0.881691,0.888562,0.874821,0.004958,0.017450,0.108104,0.122904,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,400,2534.151,0.288699,0.769735,0.868391,0.671078,16,0.00013376,3,0.160989,0.021046,0.300933,0.860237,0.976814,0.743660,0.879847,0.886667,0.873027,0.004563,0.017079,0.109854,0.124250,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,425,2555.739,0.288903,0.770603,0.870386,0.670819,16,0.00025446,3,0.158036,0.020520,0.295552,0.861824,0.977420,0.746227,0.878664,0.888246,0.869082,0.004365,0.016895,0.108190,0.127577,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,450,2813.524,0.282263,0.774201,0.877785,0.670617,16,0.00033865,5,0.160800,0.020309,0.301291,0.860591,0.977826,0.743355,0.884140,0.895612,0.872669,0.004450,0.017211,0.101174,0.125543,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,475,2834.936,0.281904,0.775142,0.877808,0.672476,16,0.00021999,5,0.158995,0.021362,0.296628,0.861446,0.976728,0.746163,0.884255,0.896559,0.871951,0.004561,0.017034,0.100341,0.126336,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,500,3095.476,0.280792,0.775662,0.872911,0.678413,16,0.00035066,4,0.156391,0.020099,0.292683,0.863848,0.977927,0.749770,0.883714,0.890456,0.876973,0.004349,0.016707,0.106138,0.121355,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,525,3117.129,0.286503,0.772493,0.869152,0.675833,16,0.00027346,4,0.155095,0.018941,0.291248,0.864414,0.979060,0.749769,0.879142,0.885615,0.872669,0.004058,0.016501,0.110963,0.124925,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,550,3377.202,0.287032,0.771668,0.870775,0.672561,16,0.00022321,5,0.159607,0.021151,0.298063,0.861124,0.976766,0.745482,0.881110,0.889193,0.873027,0.004679,0.017044,0.107444,0.124411,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,575,3398.966,0.286754,0.772551,0.869852,0.675249,16,0.00027717,5,0.157563,0.019573,0.295552,0.862939,0.978407,0.747472,0.880849,0.886878,0.874821,0.004333,0.016987,0.109985,0.123137,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,600,3661.465,0.282029,0.773941,0.874137,0.673745,16,0.00007884,4,0.161126,0.021677,0.300574,0.860446,0.976303,0.744590,0.884671,0.893086,0.876255,0.004807,0.017105,0.103485,0.122169,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,625,3683.308,0.283251,0.773983,0.876428,0.671539,16,0.00012124,2,0.161652,0.022730,0.300574,0.859617,0.975269,0.743966,0.884867,0.896349,0.873386,0.005051,0.017346,0.100347,0.124694,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,650,3945.125,0.282049,0.771469,0.880345,0.662592,16,0.00010506,2,0.171989,0.023677,0.320301,0.853196,0.974400,0.731993,0.888005,0.901189,0.874821,0.005056,0.018412,0.095618,0.123815,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,675,3966.775,0.285206,0.770640,0.878061,0.663218,16,0.00013434,2,0.170028,0.022624,0.317432,0.854468,0.975423,0.733514,0.885836,0.897927,0.873745,0.005153,0.018158,0.099113,0.124433,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,700,4229.497,0.287177,0.769935,0.875475,0.664395,16,0.00008845,2,0.169921,0.024203,0.315638,0.854209,0.973717,0.734700,0.885384,0.896664,0.874103,0.005422,0.018277,0.099872,0.124347,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,725,4251.259,0.277999,0.772470,0.883222,0.661717,16,0.00008830,2,0.177008,0.025466,0.328551,0.850300,0.972652,0.727948,0.892419,0.905714,0.879125,0.005785,0.018817,0.091141,0.119267,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,750,4513.772,0.273165,0.774219,0.883747,0.664690,16,0.00008705,2,0.178137,0.025571,0.330703,0.850212,0.972561,0.727863,0.895425,0.906345,0.884505,0.005774,0.019032,0.090340,0.113886,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,775,4535.237,0.270998,0.776416,0.886436,0.666397,16,0.00011308,2,0.176872,0.024834,0.328910,0.851285,0.973390,0.729179,0.897016,0.908450,0.885581,0.005629,0.018928,0.088555,0.114239,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,800,4795.930,0.272034,0.775851,0.883952,0.667749,16,0.00010043,2,0.175626,0.025571,0.325681,0.851805,0.972567,0.731043,0.895889,0.906556,0.885222,0.005728,0.018653,0.090425,0.114235,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,825,4817.482,0.273977,0.775097,0.886231,0.663963,16,0.00008863,2,0.175796,0.024834,0.326758,0.851409,0.973384,0.729433,0.894579,0.908240,0.880918,0.005523,0.018843,0.088859,0.118029,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,850,5080.632,0.277623,0.770428,0.884272,0.656585,16,0.00008052,2,0.182852,0.025676,0.340029,0.846864,0.972470,0.721258,0.893409,0.906977,0.879842,0.005753,0.019480,0.089348,0.118129,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,875,5102.542,0.279654,0.770937,0.883540,0.658333,16,0.00007558,3,0.180825,0.027360,0.334290,0.847541,0.970740,0.724342,0.893060,0.907713,0.878407,0.006096,0.019289,0.089186,0.119941,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,900,5364.882,0.277573,0.771718,0.885542,0.657895,16,0.00006269,2,0.181332,0.026939,0.335725,0.847399,0.971229,0.723568,0.894082,0.909397,0.878766,0.006064,0.019358,0.087586,0.119093,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,925,5386.602,0.277504,0.770365,0.884236,0.656493,16,0.00008435,2,0.182515,0.025360,0.339670,0.847089,0.972790,0.721389,0.893072,0.906661,0.879484,0.005545,0.019520,0.089720,0.118294,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,950,5646.380,0.277212,0.771499,0.883864,0.659134,16,0.00008794,2,0.178550,0.023887,0.333214,0.849675,0.974283,0.725067,0.891872,0.904977,0.878766,0.005404,0.019131,0.091773,0.118033,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,975,5668.072,0.279736,0.769510,0.883072,0.655949,16,0.00011269,2,0.181819,0.025045,0.338594,0.847388,0.973077,0.721698,0.891618,0.905188,0.878049,0.005554,0.019280,0.092335,0.119060,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1000,5931.044,0.283131,0.770260,0.880337,0.660184,16,0.00008563,2,0.176597,0.025360,0.327834,0.850243,0.972673,0.727814,0.889638,0.902662,0.876614,0.005754,0.018920,0.094289,0.121539,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1025,5952.668,0.281811,0.770021,0.881991,0.658051,16,0.00007113,2,0.178802,0.025466,0.332138,0.848919,0.972615,0.725223,0.890533,0.904451,0.876614,0.005818,0.019078,0.092401,0.121086,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1050,6214.263,0.279064,0.769106,0.883618,0.654594,16,0.00006368,2,0.186996,0.027149,0.346844,0.844310,0.970956,0.717664,0.894622,0.907608,0.881636,0.006169,0.019771,0.089225,0.117036,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1075,6235.928,0.284046,0.764905,0.883604,0.646207,16,0.00008209,2,0.192929,0.024308,0.361549,0.841300,0.973845,0.708755,0.892462,0.905083,0.879842,0.005517,0.020964,0.091510,0.118108,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1100,6498.174,0.281625,0.765948,0.883860,0.648036,16,0.00007754,2,0.191707,0.022940,0.360473,0.842522,0.975255,0.709789,0.892886,0.904136,0.881636,0.005223,0.020704,0.092413,0.116736,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1125,6519.895,0.282010,0.766391,0.883654,0.649127,16,0.00007114,2,0.189734,0.022940,0.356528,0.843525,0.975250,0.711801,0.892242,0.903925,0.880560,0.005178,0.020564,0.092851,0.117468,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1150,6777.188,0.281176,0.767101,0.883248,0.650953,16,0.00005213,2,0.189132,0.023887,0.354376,0.843778,0.974266,0.713291,0.892991,0.904346,0.881636,0.005366,0.020471,0.092347,0.116680,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1175,6798.641,0.280409,0.766043,0.882033,0.650053,16,0.00003898,2,0.192527,0.024939,0.360115,0.841867,0.973154,0.710579,0.894088,0.904030,0.884146,0.005636,0.020686,0.092261,0.113986,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1200,7074.999,0.281687,0.766535,0.881138,0.651932,16,0.00004349,1,0.189701,0.024308,0.355093,0.843533,0.973774,0.713293,0.892993,0.902557,0.883429,0.005490,0.020454,0.094069,0.115106,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1225,7099.076,0.280742,0.766110,0.880952,0.651267,16,0.00003793,2,0.192020,0.025360,0.358680,0.842129,0.972691,0.711566,0.894079,0.903294,0.884864,0.005736,0.020556,0.092970,0.113769,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1250,7393.730,0.277849,0.766929,0.885394,0.648464,16,0.00002951,2,0.194997,0.023782,0.366212,0.840984,0.974434,0.707534,0.896195,0.906451,0.885940,0.005408,0.020925,0.090218,0.113148,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1275,7419.474,0.279231,0.766788,0.884430,0.649146,16,0.00001704,2,0.195016,0.025255,0.364778,0.840624,0.972903,0.708345,0.896353,0.906766,0.885940,0.005810,0.020961,0.090072,0.113085,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1300,7715.836,0.275279,0.769286,0.887396,0.651175,16,0.00003405,2,0.192209,0.026097,0.358321,0.841913,0.972138,0.711688,0.897530,0.910555,0.884505,0.005966,0.020557,0.086254,0.113492,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1325,7739.556,0.273166,0.769162,0.888127,0.650197,16,0.00002176,3,0.196437,0.028096,0.364778,0.839414,0.970148,0.708679,0.900227,0.913080,0.887374,0.006252,0.020806,0.083884,0.111385,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1350,8039.994,0.275132,0.769301,0.886978,0.651623,16,0.00004392,2,0.193462,0.027886,0.359039,0.840924,0.970321,0.711527,0.898647,0.911712,0.885581,0.006272,0.020619,0.085079,0.113023,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1375,8065.043,0.274390,0.769854,0.887122,0.652587,16,0.00002582,3,0.192073,0.025466,0.358680,0.842375,0.972769,0.711982,0.898185,0.909713,0.886657,0.005793,0.020604,0.087417,0.111854,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1400,8363.106,0.274282,0.770292,0.887247,0.653337,16,0.00002247,2,0.190026,0.025676,0.354376,0.843299,0.972560,0.714038,0.897446,0.910028,0.884864,0.005882,0.020397,0.086613,0.113009,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1425,8388.812,0.273293,0.771063,0.888147,0.653978,16,0.00002724,3,0.190703,0.024519,0.356887,0.843468,0.973761,0.713174,0.898649,0.909923,0.887374,0.005722,0.020576,0.087171,0.111273,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1450,8692.228,0.270697,0.772213,0.887487,0.656938,16,0.00002044,2,0.188928,0.025992,0.351865,0.844238,0.972247,0.716228,0.899323,0.910555,0.888092,0.005870,0.020154,0.085996,0.110666,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1475,8716.069,0.273100,0.771518,0.884169,0.658867,16,0.00003919,3,0.187336,0.025676,0.348996,0.845260,0.972467,0.718053,0.897840,0.906872,0.888809,0.005833,0.020021,0.089786,0.110213,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1500,9020.064,0.273566,0.771023,0.885547,0.656499,16,0.00001316,2,0.188687,0.025150,0.352224,0.844491,0.973043,0.715939,0.897776,0.907819,0.887733,0.005660,0.020293,0.088973,0.111167,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1525,9045.784,0.272252,0.771134,0.885155,0.657113,16,0.00002541,2,0.189328,0.027149,0.351506,0.843720,0.971005,0.716435,0.898639,0.909187,0.888092,0.006118,0.020080,0.087868,0.109822,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1550,9351.072,0.271625,0.772767,0.884821,0.660714,16,0.00003257,2,0.185880,0.025992,0.345768,0.846089,0.972166,0.720012,0.898493,0.907819,0.889168,0.005883,0.019869,0.089164,0.109608,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1575,9376.240,0.270313,0.772849,0.887544,0.658154,16,0.00002036,3,0.186925,0.025571,0.348278,0.845409,0.972675,0.718142,0.898807,0.910239,0.887374,0.005798,0.019974,0.086586,0.110659,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1600,9671.464,0.272159,0.772335,0.884943,0.659728,16,0.00006997,2,0.184615,0.025255,0.343974,0.846704,0.972918,0.720490,0.896975,0.907292,0.886657,0.005614,0.019710,0.089313,0.111736,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1625,9696.739,0.276543,0.770430,0.880070,0.660791,16,0.00015361,3,0.183866,0.024834,0.342898,0.847243,0.973203,0.721283,0.894650,0.901926,0.887374,0.005572,0.019691,0.095333,0.110765,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1650,10008.133,0.276210,0.770363,0.881168,0.659557,16,0.00020374,3,0.184543,0.023677,0.345409,0.847118,0.974423,0.719814,0.894703,0.902031,0.887374,0.005379,0.019849,0.094867,0.110963,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1675,10033.087,0.277676,0.767892,0.878573,0.657211,16,0.00017220,3,0.188204,0.023466,0.352941,0.845210,0.974567,0.715853,0.894179,0.899190,0.889168,0.005378,0.019984,0.097631,0.109314,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1700,10341.995,0.277322,0.771213,0.876119,0.666307,16,0.00004992,2,0.176716,0.022730,0.330703,0.851802,0.975261,0.728344,0.891345,0.896033,0.886657,0.005166,0.019106,0.100621,0.110387,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1725,10368.292,0.276380,0.771539,0.875874,0.667205,16,0.00006660,3,0.178235,0.023256,0.333214,0.851097,0.974708,0.727486,0.892885,0.896243,0.889527,0.005350,0.019152,0.100214,0.108816,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1750,10676.575,0.277183,0.770975,0.875822,0.666128,16,0.00008410,2,0.178328,0.024519,0.332138,0.850524,0.973402,0.727647,0.892335,0.897296,0.887374,0.005574,0.019047,0.099313,0.110119,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p25,1775,10702.807,0.278197,0.770455,0.874782,0.666129,16,0.00006048,3,0.178931,0.023572,0.334290,0.850518,0.974350,0.726686,0.892105,0.895401,0.888809,0.005411,0.019192,0.101092,0.109556,0.050000,0,0,4,0,0
