step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,24431.062,0.037353,0.950741,0.959512,0.941971,26,0.00008396,3,0.006059,0.008103,0.004014,0.993733,0.991692,0.995773,0.956520,0.967287,0.945752,0.001720,0.001011,0.031478,0.052974,0.000000,15,4,13,0,1
2925,24465.533,0.037389,0.950881,0.960337,0.941424,26,0.00008234,3,0.006405,0.008904,0.003906,0.993389,0.990894,0.995884,0.956994,0.968888,0.945101,0.001860,0.000961,0.030030,0.053312,0.000000,15,4,13,0,1
2950,24859.576,0.037391,0.950670,0.960417,0.940922,26,0.00006305,2,0.006480,0.008403,0.004557,0.993300,0.991398,0.995202,0.956849,0.968487,0.945210,0.001775,0.001063,0.030415,0.052742,0.000000,15,4,13,0,1
2975,24894.095,0.038939,0.949983,0.960222,0.939743,26,0.00004868,3,0.007507,0.008503,0.006510,0.992230,0.991295,0.993165,0.957124,0.968387,0.945861,0.001838,0.001437,0.030193,0.052072,0.000000,15,4,13,0,1
3000,25297.373,0.037528,0.950418,0.959913,0.940922,26,0.00009628,2,0.006380,0.008203,0.004557,0.993399,0.991595,0.995202,0.956499,0.967787,0.945210,0.001751,0.001066,0.030766,0.053041,0.000000,15,4,13,0,1
3025,25332.067,0.037719,0.949835,0.959472,0.940199,26,0.00008883,2,0.006101,0.007103,0.005099,0.993668,0.992703,0.994633,0.955640,0.966287,0.944993,0.001584,0.001169,0.032157,0.053179,0.000000,15,4,13,0,1
3050,25736.615,0.039782,0.948101,0.957498,0.938705,26,0.00007485,2,0.007282,0.007403,0.007161,0.992433,0.992384,0.992483,0.955006,0.964586,0.945427,0.001542,0.001581,0.034111,0.052932,0.000000,15,4,13,0,1
3075,25770.894,0.039373,0.948620,0.958528,0.938712,26,0.00010111,2,0.007786,0.008303,0.007269,0.991926,0.991482,0.992371,0.956011,0.966487,0.945535,0.001792,0.001375,0.032279,0.052759,0.000000,15,4,13,0,1
3100,26176.726,0.038689,0.949738,0.959036,0.940440,26,0.00008604,2,0.007068,0.008603,0.005533,0.992683,0.991184,0.994183,0.956465,0.967287,0.945644,0.001831,0.001244,0.031516,0.052567,0.000000,15,4,13,0,1
3125,26211.002,0.038563,0.950164,0.959172,0.941157,26,0.00007337,2,0.007193,0.009504,0.004882,0.992572,0.990280,0.994864,0.957020,0.968287,0.945752,0.001993,0.001127,0.030631,0.052465,0.000000,15,4,13,0,1
3150,26604.338,0.040835,0.948012,0.954982,0.941043,26,0.00010399,2,0.007939,0.011104,0.004774,0.991804,0.988631,0.994977,0.955561,0.965586,0.945535,0.002390,0.001095,0.032743,0.052706,0.000000,15,4,13,0,1
3175,26638.590,0.040922,0.948910,0.956453,0.941367,26,0.00003782,3,0.007789,0.010804,0.004774,0.991963,0.988948,0.994978,0.956324,0.966787,0.945861,0.002453,0.001172,0.031589,0.052378,0.000000,15,4,13,0,1
3200,27044.195,0.039843,0.949863,0.957666,0.942060,26,0.00007091,2,0.007547,0.011405,0.003689,0.992238,0.988363,0.996114,0.957061,0.968587,0.945535,0.002503,0.000858,0.030400,0.053582,0.000000,15,4,13,0,1
