pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
cat_face_bass,srd,awflip,1425,7530.876,0.035938,0.852508,0.825674,0.879343,21,0.00019521,1,0.173440,0.210284,0.136595,0.852957,0.826152,0.879763,0.999379,0.999300,0.999458,0.052592,0.030187,0.001378,0.001119,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1450,7745.833,0.036584,0.848488,0.821382,0.875594,21,0.00019940,1,0.179036,0.216487,0.141586,0.848925,0.821922,0.875927,0.999383,0.999200,0.999566,0.053688,0.030231,0.001463,0.001104,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1475,7773.025,0.035709,0.843901,0.819457,0.868344,21,0.00018022,1,0.185415,0.219588,0.151242,0.844225,0.819860,0.868590,0.999537,0.999400,0.999675,0.054643,0.032591,0.001196,0.000924,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1500,7977.061,0.035586,0.846375,0.819539,0.873211,21,0.00013960,1,0.182269,0.219588,0.144950,0.846626,0.819875,0.873377,0.999641,0.999500,0.999783,0.054669,0.032428,0.001256,0.000850,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1525,8003.839,0.033637,0.848870,0.820443,0.877297,21,0.00016045,1,0.179115,0.218487,0.139742,0.849013,0.820645,0.877380,0.999796,0.999700,0.999892,0.054589,0.030638,0.000964,0.000811,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1550,8194.355,0.036507,0.848273,0.816999,0.879546,20,0.00011718,0,0.179797,0.222889,0.136704,0.848657,0.817601,0.879714,0.999441,0.999100,0.999783,0.055506,0.030566,0.001530,0.000875,0.000000,11,0,11,0,0
cat_face_bass,srd,awflip,1575,8219.825,0.038248,0.843216,0.815532,0.870901,20,0.00017671,1,0.186539,0.225090,0.147987,0.843598,0.816131,0.871065,0.999441,0.999100,0.999783,0.056124,0.033200,0.001581,0.000992,0.000000,11,0,11,0,0
cat_face_bass,srd,awflip,1600,8405.017,0.037636,0.844914,0.812531,0.877297,20,0.00007635,2,0.184617,0.229492,0.139742,0.845286,0.813192,0.877380,0.999446,0.999000,0.999892,0.057019,0.031427,0.001660,0.000848,0.000000,11,0,11,0,0
cat_face_bass,srd,awflip,1625,8430.829,0.037829,0.845768,0.816168,0.875368,20,0.00011463,2,0.183009,0.223890,0.142129,0.846219,0.816903,0.875534,0.999341,0.998900,0.999783,0.055711,0.031448,0.001727,0.000915,0.000000,11,0,11,0,0
cat_face_bass,srd,awflip,1650,8631.546,0.040715,0.844874,0.813249,0.876499,22,0.00021357,1,0.184038,0.227791,0.140284,0.845580,0.814244,0.876916,0.998978,0.998499,0.999458,0.056803,0.030371,0.002137,0.001175,0.000000,13,0,11,0,0
cat_face_bass,srd,awflip,1675,8659.904,0.037452,0.841664,0.813554,0.869774,22,0.00003329,1,0.188957,0.228191,0.149723,0.841929,0.814084,0.869774,0.999600,0.999200,1.000000,0.056945,0.032655,0.001607,0.000780,0.000000,13,0,11,0,0
cat_face_bass,srd,awflip,1700,8842.518,0.038478,0.843967,0.809813,0.878121,19,0.00004880,0,0.186021,0.233493,0.138548,0.844412,0.810537,0.878288,0.999341,0.998900,0.999783,0.058144,0.030617,0.001758,0.000933,0.000000,13,0,14,0,0
cat_face_bass,srd,awflip,1725,8866.481,0.039170,0.841767,0.808652,0.874881,19,0.00003180,0,0.188891,0.234894,0.142888,0.842267,0.809570,0.874964,0.999245,0.998599,0.999892,0.058322,0.030819,0.002009,0.000822,0.000000,13,0,14,0,0
