pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
water_fire,srd_restart,nonorm4,475,1704.156,0.032685,0.903523,0.896962,0.910085,18,0.00000528,0,0.011067,0.015937,0.006197,0.988045,0.982812,0.993278,0.913490,0.911257,0.915724,0.002186,0.000892,0.012578,0.011422,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,500,1858.601,0.031241,0.904650,0.895641,0.913660,18,0.00000237,0,0.010370,0.015937,0.004802,0.988791,0.982787,0.994796,0.913981,0.909914,0.918048,0.002186,0.000616,0.012699,0.010803,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,525,1882.269,0.030177,0.906908,0.896711,0.917104,18,0.00001093,0,0.009331,0.015098,0.003563,0.989914,0.983684,0.996144,0.915311,0.910250,0.920372,0.002128,0.000452,0.012678,0.010522,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,550,2036.528,0.029147,0.908703,0.894746,0.922661,18,0.00000816,0,0.009415,0.015266,0.003563,0.989820,0.983473,0.996167,0.917177,0.908405,0.925949,0.002075,0.000407,0.012799,0.009653,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,575,2060.258,0.029044,0.910278,0.897491,0.923065,18,0.00001045,0,0.009530,0.016272,0.002789,0.989734,0.982472,0.996996,0.918867,0.912095,0.925639,0.002138,0.000393,0.012428,0.009712,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,600,2210.663,0.028934,0.912653,0.898992,0.926314,18,0.00000492,0,0.009860,0.014763,0.004957,0.989389,0.984075,0.994703,0.921585,0.912263,0.930906,0.002042,0.000629,0.012262,0.009200,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,625,2234.212,0.030255,0.913045,0.897872,0.928219,18,0.00001052,0,0.011254,0.016776,0.005732,0.987927,0.981956,0.993897,0.923237,0.912934,0.933540,0.002265,0.000785,0.012371,0.009039,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,650,2387.751,0.030057,0.909605,0.892445,0.926765,18,0.00000147,0,0.010873,0.016943,0.004802,0.988271,0.981673,0.994869,0.919391,0.907566,0.931216,0.002184,0.000637,0.012958,0.009153,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,675,2411.510,0.028737,0.915079,0.898316,0.931843,18,0.00000018,0,0.010460,0.016272,0.004648,0.988774,0.982488,0.995060,0.924554,0.912934,0.936174,0.002189,0.000600,0.012303,0.008470,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,700,2566.051,0.028286,0.917019,0.900066,0.933971,18,0.00000093,0,0.009892,0.015601,0.004183,0.989389,0.983219,0.995560,0.925993,0.914108,0.937878,0.002147,0.000590,0.012200,0.008276,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,725,2589.726,0.028615,0.914510,0.899257,0.929762,18,0.00000049,0,0.009666,0.015769,0.003563,0.989613,0.983029,0.996196,0.923256,0.913437,0.933075,0.002131,0.000549,0.012182,0.008892,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,750,2744.034,0.028315,0.916990,0.903999,0.929981,18,0.00000021,0,0.009879,0.015266,0.004493,0.989426,0.983639,0.995214,0.925979,0.917799,0.934160,0.002108,0.000620,0.011724,0.008822,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,775,2767.811,0.029646,0.917314,0.903583,0.931045,18,0.00000053,0,0.011306,0.016105,0.006507,0.987933,0.982762,0.993105,0.927619,0.918135,0.937103,0.002198,0.000938,0.011758,0.008637,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,800,2922.273,0.029233,0.915855,0.900050,0.931661,18,0.00000002,0,0.010970,0.015434,0.006507,0.988251,0.983394,0.993109,0.925832,0.913941,0.937723,0.002132,0.000838,0.012054,0.008547,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,825,2946.174,0.028855,0.916667,0.901008,0.932326,18,0.00000114,0,0.010028,0.015098,0.004957,0.989249,0.983760,0.994737,0.925780,0.914612,0.936948,0.002106,0.000745,0.012096,0.008561,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,850,3102.541,0.028709,0.916705,0.899851,0.933559,18,0.00000000,0,0.010028,0.015098,0.004957,0.989242,0.983740,0.994744,0.925812,0.913437,0.938187,0.002086,0.000744,0.012144,0.008437,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,875,3126.583,0.027900,0.919634,0.900496,0.938772,18,0.00000000,0,0.009712,0.014930,0.004493,0.989592,0.983926,0.995258,0.928465,0.913941,0.942990,0.002068,0.000720,0.012057,0.007795,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,900,3280.404,0.028260,0.917613,0.899653,0.935573,18,0.00000132,0,0.009937,0.014763,0.005112,0.989340,0.984087,0.994593,0.926645,0.912934,0.940356,0.002066,0.000712,0.012196,0.008091,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,925,3304.460,0.027675,0.921444,0.902709,0.940179,18,0.00000199,0,0.010202,0.015601,0.004802,0.989105,0.983267,0.994942,0.930743,0.916792,0.944694,0.002142,0.000704,0.011782,0.007584,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,950,3459.728,0.028000,0.921736,0.902757,0.940715,18,0.00000070,0,0.011073,0.016105,0.006042,0.988201,0.982746,0.993656,0.931847,0.917296,0.946398,0.002114,0.000864,0.011767,0.007431,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,975,3483.789,0.027761,0.921569,0.902624,0.940515,18,0.00000000,0,0.010854,0.016440,0.005267,0.988428,0.982396,0.994460,0.931466,0.917464,0.945469,0.002134,0.000760,0.011731,0.007541,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1000,3639.277,0.027937,0.918768,0.899669,0.937866,18,0.00000002,0,0.009866,0.014930,0.004802,0.989421,0.983912,0.994930,0.927736,0.913102,0.942370,0.002025,0.000699,0.012273,0.007873,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1025,3663.382,0.027524,0.920141,0.901471,0.938810,18,0.00000038,0,0.009937,0.014763,0.005112,0.989365,0.984118,0.994611,0.929195,0.914779,0.943610,0.002019,0.000717,0.011966,0.007673,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1050,3818.678,0.027041,0.921674,0.901637,0.941712,18,0.00000001,0,0.009705,0.014763,0.004648,0.989616,0.984121,0.995112,0.930518,0.914947,0.946088,0.002014,0.000692,0.011873,0.007350,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1075,3842.772,0.026868,0.920751,0.902431,0.939071,18,0.00000055,0,0.009382,0.014427,0.004338,0.989953,0.984485,0.995422,0.929298,0.915450,0.943145,0.001984,0.000589,0.011961,0.007599,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1100,3988.505,0.027762,0.919893,0.900215,0.939571,18,0.00000594,0,0.010196,0.015434,0.004957,0.989087,0.983396,0.994777,0.929169,0.914108,0.944229,0.002094,0.000693,0.012077,0.007616,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1125,4012.587,0.026948,0.920963,0.901339,0.940586,18,0.00000005,0,0.009486,0.015098,0.003873,0.989841,0.983766,0.995915,0.929588,0.914947,0.944229,0.002038,0.000582,0.012008,0.007455,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1150,4168.591,0.025874,0.922301,0.901273,0.943329,18,0.00000228,1,0.008840,0.014427,0.003253,0.990520,0.984465,0.996574,0.930337,0.914276,0.946398,0.002016,0.000394,0.012059,0.007051,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1175,4192.749,0.025717,0.923787,0.903636,0.943938,18,0.00000172,0,0.009014,0.014930,0.003098,0.990360,0.983981,0.996738,0.931995,0.917128,0.946863,0.002037,0.000423,0.011723,0.007009,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1200,4344.185,0.027308,0.922992,0.904110,0.941875,18,0.00000021,0,0.010621,0.016440,0.004802,0.988688,0.982425,0.994951,0.932686,0.918973,0.946398,0.002227,0.000645,0.011612,0.007242,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1225,4367.643,0.027120,0.920770,0.901090,0.940450,18,0.00000112,0,0.010060,0.015937,0.004183,0.989240,0.982889,0.995590,0.929917,0.915450,0.944384,0.002092,0.000584,0.012016,0.007414,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1250,4522.124,0.026291,0.922883,0.903157,0.942610,18,0.00000000,0,0.009640,0.015098,0.004183,0.989699,0.983798,0.995600,0.931673,0.916792,0.946553,0.002051,0.000541,0.011740,0.007105,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1275,4546.137,0.026670,0.923743,0.904440,0.943047,18,0.00000658,0,0.010079,0.016440,0.003718,0.989259,0.982431,0.996087,0.932931,0.919309,0.946553,0.002191,0.000537,0.011576,0.007141,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1300,4701.944,0.026691,0.923196,0.905713,0.940678,18,0.00000240,0,0.010680,0.015937,0.005422,0.988637,0.982975,0.994300,0.932963,0.920148,0.945778,0.002065,0.000676,0.011354,0.007336,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1325,4726.230,0.026571,0.920864,0.902512,0.939216,18,0.00000318,0,0.009724,0.015266,0.004183,0.989599,0.983612,0.995585,0.929717,0.916289,0.943145,0.002015,0.000568,0.011642,0.007544,0.050000,0,0,2,0,1
water_fire,srd_restart,nonorm4,1350,4876.467,0.025742,0.924547,0.907392,0.941703,17,0.00000279,0,0.009460,0.014427,0.004493,0.989921,0.984568,0.995273,0.933208,0.920483,0.945933,0.001941,0.000600,0.011199,0.007238,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1375,4899.491,0.026682,0.923395,0.906700,0.940089,17,0.00000000,0,0.009989,0.014092,0.005887,0.989359,0.984906,0.993813,0.932550,0.919477,0.945624,0.001907,0.000827,0.011211,0.007498,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1400,5048.575,0.025100,0.925947,0.906550,0.945345,17,0.00000000,0,0.008834,0.014259,0.003408,0.990574,0.984729,0.996420,0.934022,0.919477,0.948567,0.001925,0.000516,0.011323,0.006806,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1425,5071.427,0.025028,0.924373,0.903092,0.945654,17,0.00000179,0,0.008918,0.014427,0.003408,0.990459,0.984496,0.996421,0.932499,0.916121,0.948877,0.001909,0.000471,0.011606,0.006685,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1450,5220.017,0.025534,0.924642,0.904171,0.945113,17,0.00000158,0,0.009195,0.013588,0.004802,0.990179,0.985390,0.994968,0.933054,0.916457,0.949651,0.001847,0.000659,0.011589,0.006758,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1475,5242.759,0.025179,0.927508,0.908670,0.946346,17,0.00000105,0,0.009363,0.013924,0.004802,0.990043,0.985112,0.994975,0.936106,0.921322,0.950891,0.001885,0.000672,0.011091,0.006656,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1500,5388.902,0.025157,0.925487,0.905904,0.945070,17,0.00000140,0,0.009227,0.014427,0.004028,0.990158,0.984543,0.995773,0.933925,0.918973,0.948877,0.001916,0.000539,0.011365,0.006766,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1525,5411.728,0.024792,0.926237,0.906503,0.945971,17,0.00000114,1,0.008660,0.013756,0.003563,0.990756,0.985252,0.996261,0.934157,0.918973,0.949342,0.001880,0.000515,0.011264,0.006702,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1550,5559.895,0.025485,0.927897,0.910339,0.945455,17,0.00000079,0,0.009757,0.014092,0.005422,0.989647,0.984965,0.994328,0.936874,0.923167,0.950581,0.001935,0.000730,0.010952,0.006707,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1575,5582.840,0.025141,0.926101,0.908700,0.943501,17,0.00000318,0,0.008911,0.014259,0.003563,0.990508,0.984764,0.996251,0.934260,0.921657,0.946863,0.001957,0.000497,0.011138,0.006980,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1600,5731.836,0.025537,0.924530,0.904762,0.944299,17,0.00000552,0,0.009311,0.014595,0.004028,0.990060,0.984350,0.995770,0.933035,0.917967,0.948102,0.001947,0.000539,0.011550,0.006878,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1625,5754.668,0.025851,0.926413,0.907842,0.944984,17,0.00000015,0,0.009596,0.013924,0.005267,0.989792,0.985099,0.994486,0.935222,0.920483,0.949961,0.001917,0.000763,0.011206,0.006796,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1650,5902.058,0.025657,0.926267,0.907242,0.945292,17,0.00000000,0,0.009931,0.014595,0.005267,0.989440,0.984392,0.994488,0.935377,0.920483,0.950271,0.001940,0.000692,0.011243,0.006735,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1675,5924.915,0.024956,0.929518,0.911181,0.947856,17,0.00000044,0,0.009221,0.014259,0.004183,0.990215,0.984805,0.995625,0.937997,0.924174,0.951820,0.001948,0.000641,0.010848,0.006524,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1700,6071.768,0.025805,0.926793,0.906761,0.946825,17,0.00000007,0,0.009937,0.014763,0.005112,0.989433,0.984210,0.994657,0.935907,0.920148,0.951665,0.001955,0.000743,0.011279,0.006601,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1725,6094.619,0.025154,0.924976,0.904581,0.945370,17,0.00000010,0,0.009150,0.014427,0.003873,0.990228,0.984521,0.995936,0.933332,0.917631,0.949032,0.001924,0.000503,0.011531,0.006707,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1750,6242.863,0.025521,0.926855,0.908941,0.944770,17,0.00000000,0,0.009640,0.015098,0.004183,0.989755,0.983900,0.995610,0.935693,0.922664,0.948722,0.002012,0.000586,0.011118,0.006849,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1775,6265.854,0.025464,0.925170,0.903589,0.946751,17,0.00000488,0,0.009073,0.014427,0.003718,0.990304,0.984505,0.996103,0.933448,0.916625,0.950271,0.001961,0.000543,0.011668,0.006604,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1800,6414.373,0.025411,0.925238,0.906322,0.944153,17,0.00000967,0,0.008886,0.013588,0.004183,0.990516,0.985424,0.995608,0.933370,0.918638,0.948102,0.001855,0.000612,0.011426,0.006933,0.050000,0,0,3,0,1
water_fire,srd_restart,nonorm4,1825,6437.289,0.026235,0.924426,0.906044,0.942809,17,0.00000514,0,0.010447,0.015937,0.004957,0.988888,0.982981,0.994795,0.933983,0.920483,0.947483,0.001990,0.000682,0.011330,0.007125,0.050000,0,0,3,0,1
cat_face_bass,srd_restart,nonorm4,1,1.582,0.615838,0.154033,0.186302,0.121763,20,0.00018427,0,0.161230,0.111545,0.210915,0.530683,0.649922,0.411444,0.177264,0.207083,0.147445,0.027868,0.047817,0.182990,0.198391,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,25,28.240,0.410962,0.227965,0.240034,0.215896,20,0.00000024,1,0.073278,0.049020,0.097537,0.772724,0.837047,0.708401,0.244377,0.251801,0.236953,0.011925,0.021839,0.161114,0.160454,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,50,197.389,0.334345,0.339404,0.329354,0.349454,20,0.00022874,0,0.055741,0.039116,0.072366,0.867788,0.897429,0.838146,0.358490,0.342237,0.374742,0.009368,0.015899,0.140548,0.129700,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,75,222.778,0.271196,0.463285,0.436687,0.489884,20,0.00033087,1,0.045973,0.030212,0.061734,0.915486,0.937070,0.893903,0.485003,0.449880,0.520126,0.007331,0.013541,0.117052,0.100530,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,100,392.556,0.232045,0.530535,0.487142,0.573928,20,0.00059064,1,0.037429,0.027011,0.047846,0.937540,0.948776,0.926303,0.550844,0.500300,0.601389,0.006627,0.010439,0.106363,0.082741,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,125,418.407,0.202703,0.587504,0.513421,0.661587,20,0.00046750,0,0.032147,0.024910,0.039384,0.950315,0.954801,0.945829,0.606926,0.526210,0.687642,0.006145,0.008596,0.100842,0.065057,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,150,583.553,0.187501,0.613663,0.538867,0.688459,20,0.00023758,1,0.028967,0.025710,0.032223,0.956088,0.955552,0.956623,0.631682,0.552721,0.710643,0.006220,0.007052,0.095497,0.059565,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,175,608.757,0.173203,0.645428,0.573798,0.717059,20,0.00004495,2,0.026968,0.025510,0.028426,0.960667,0.958449,0.962884,0.662939,0.588435,0.737442,0.006225,0.006288,0.088305,0.054055,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,200,780.407,0.160955,0.683688,0.617324,0.750053,20,0.00013395,1,0.028331,0.027911,0.028751,0.960973,0.957868,0.964078,0.703086,0.634554,0.771618,0.006657,0.006329,0.079166,0.047625,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,225,805.699,0.152607,0.703125,0.635071,0.771178,20,0.00013804,3,0.027668,0.026911,0.028426,0.962885,0.960371,0.965399,0.722630,0.652161,0.793100,0.006509,0.006124,0.075526,0.043399,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,250,976.016,0.145660,0.719792,0.657604,0.781981,20,0.00006461,3,0.026264,0.022909,0.029619,0.965791,0.967065,0.964518,0.738906,0.672669,0.805143,0.005581,0.006804,0.070508,0.041749,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,275,1001.292,0.146094,0.726963,0.673820,0.780105,20,0.00014130,3,0.028157,0.025610,0.030704,0.963742,0.964266,0.963218,0.747567,0.691076,0.804058,0.006222,0.006985,0.067350,0.042037,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,300,1171.284,0.140823,0.738128,0.685297,0.790958,20,0.00008361,2,0.027267,0.027411,0.027124,0.965110,0.962527,0.967692,0.758247,0.704082,0.812412,0.006645,0.006215,0.065135,0.039830,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,325,1196.884,0.137143,0.747870,0.689343,0.806397,20,0.00004475,1,0.027843,0.027911,0.027775,0.964839,0.962103,0.967574,0.768689,0.708583,0.828795,0.006627,0.006259,0.064039,0.036764,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,350,1373.936,0.138342,0.756688,0.694792,0.818585,20,0.00004425,1,0.030078,0.031513,0.028643,0.962492,0.957882,0.967103,0.779359,0.716687,0.842031,0.007549,0.006450,0.063211,0.034469,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,375,1399.432,0.140937,0.762220,0.704770,0.819670,20,0.00004341,1,0.032723,0.031813,0.033634,0.959952,0.958086,0.961818,0.787215,0.727191,0.847239,0.007829,0.007434,0.061273,0.034236,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,400,1578.660,0.135729,0.767591,0.714383,0.820798,20,0.00006625,0,0.031143,0.029412,0.032874,0.962107,0.961543,0.962671,0.791588,0.735394,0.847781,0.007272,0.007176,0.059185,0.033781,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,425,1604.347,0.136877,0.773041,0.723683,0.822399,20,0.00004122,1,0.032373,0.031112,0.033634,0.960957,0.959974,0.961940,0.798129,0.746198,0.850060,0.007764,0.007473,0.057377,0.033729,0.050000,0,0,0,0,0
cat_face_bass,srd_restart,nonorm4,450,1775.300,0.134310,0.762107,0.695230,0.828985,19,0.00004102,0,0.028418,0.029712,0.027124,0.964639,0.960150,0.969128,0.783678,0.715886,0.851470,0.007458,0.005945,0.063351,0.032238,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,475,1799.532,0.131938,0.768715,0.709903,0.827528,19,0.00006002,1,0.029148,0.030412,0.027883,0.964172,0.960084,0.968260,0.791047,0.731493,0.850602,0.007333,0.006150,0.060081,0.032540,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,500,1961.055,0.123859,0.778662,0.728299,0.829025,19,0.00004078,2,0.026103,0.028011,0.024194,0.968115,0.963936,0.972295,0.798891,0.748699,0.849083,0.006771,0.005511,0.056035,0.032429,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,525,1985.847,0.123425,0.788349,0.746553,0.830145,19,0.00002348,1,0.028342,0.030212,0.026473,0.966036,0.962203,0.969869,0.810614,0.769108,0.852121,0.007250,0.005928,0.052313,0.032096,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,550,2152.360,0.119663,0.799535,0.765472,0.833598,19,0.00003071,1,0.027984,0.029712,0.026256,0.966948,0.963674,0.970223,0.821850,0.788215,0.855484,0.007300,0.005942,0.048494,0.031473,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,575,2177.406,0.117233,0.805070,0.772330,0.837809,19,0.00002106,1,0.028280,0.030412,0.026147,0.966838,0.963192,0.970484,0.827767,0.795818,0.859716,0.007212,0.005936,0.046885,0.030763,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,600,2342.442,0.116675,0.809802,0.779743,0.839861,19,0.00004263,1,0.028493,0.029212,0.027775,0.966852,0.964879,0.968826,0.832854,0.802521,0.863188,0.007182,0.006260,0.045465,0.030374,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,625,2366.993,0.116636,0.811863,0.784659,0.839067,19,0.00003380,1,0.028556,0.029012,0.028100,0.966884,0.965315,0.968453,0.835034,0.807423,0.862645,0.007274,0.006366,0.044573,0.030437,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,650,2534.023,0.116577,0.818205,0.795474,0.840935,19,0.00005128,0,0.030028,0.030112,0.029945,0.965568,0.964555,0.966582,0.842772,0.819428,0.866117,0.007452,0.006785,0.042366,0.030175,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,675,2558.780,0.114983,0.818558,0.793495,0.843621,19,0.00004618,0,0.029310,0.030412,0.028209,0.966321,0.964138,0.968504,0.842523,0.817627,0.867419,0.007482,0.006390,0.042662,0.029571,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,700,2722.305,0.112953,0.821417,0.796298,0.846536,19,0.00004985,1,0.029773,0.032313,0.027232,0.965906,0.962178,0.969635,0.845809,0.822029,0.869589,0.007505,0.006151,0.041771,0.029071,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,725,2747.035,0.112953,0.821741,0.801088,0.842394,19,0.00004294,1,0.028643,0.029512,0.027775,0.967185,0.965453,0.968917,0.845261,0.824730,0.865791,0.007268,0.006337,0.041041,0.030009,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,750,2912.158,0.112546,0.818997,0.794588,0.843407,19,0.00002790,0,0.029155,0.031513,0.026798,0.966480,0.962976,0.969984,0.842818,0.819628,0.866008,0.007232,0.006111,0.042051,0.029607,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,775,2936.914,0.113884,0.821720,0.799185,0.844255,19,0.00002042,1,0.029461,0.030712,0.028209,0.966291,0.964056,0.968527,0.845900,0.823729,0.868070,0.007405,0.006481,0.041326,0.029649,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,800,3099.595,0.112538,0.821031,0.799164,0.842899,19,0.00003111,0,0.028464,0.028611,0.028317,0.967364,0.966365,0.968364,0.844398,0.822029,0.866768,0.007070,0.006375,0.041460,0.029780,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,825,3123.556,0.110166,0.822135,0.801263,0.843007,19,0.00003508,0,0.027834,0.029412,0.026256,0.968058,0.965570,0.970545,0.844985,0.824830,0.865141,0.007060,0.005918,0.040840,0.029627,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,850,3285.437,0.111075,0.820598,0.798035,0.843162,19,0.00002612,1,0.027446,0.028311,0.026581,0.968428,0.966651,0.970206,0.843101,0.820628,0.865574,0.006963,0.006042,0.041642,0.029736,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,875,3309.215,0.110507,0.821991,0.800698,0.843284,19,0.00003000,0,0.029101,0.031513,0.026690,0.966671,0.963248,0.970095,0.845861,0.825930,0.865791,0.007103,0.006026,0.040675,0.029572,0.050000,0,0,1,0,0
cat_face_bass,srd_restart,nonorm4,900,3466.344,0.110623,0.823786,0.802816,0.844757,18,0.00001706,1,0.028876,0.030412,0.027341,0.966999,0.964540,0.969458,0.847542,0.827231,0.867853,0.006992,0.006275,0.040317,0.029514,0.050000,0,0,2,0,0
