step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,30119.066,0.114024,0.833574,0.792091,0.875057,35,0.00001152,0,0.043528,0.009015,0.078041,0.956220,0.988846,0.923593,0.871289,0.799232,0.943347,0.002827,0.010812,0.056539,0.015591,0.000000,20,9,14,0,0
2925,30165.326,0.111511,0.834300,0.787912,0.880688,35,0.00001336,0,0.040731,0.008646,0.072816,0.958842,0.989238,0.928445,0.869770,0.794724,0.944816,0.002762,0.010095,0.057721,0.014739,0.000000,20,9,14,0,0
2950,30761.635,0.111411,0.837069,0.788293,0.885845,35,0.00001154,1,0.039048,0.011158,0.066939,0.960028,0.986195,0.933860,0.871116,0.797089,0.945143,0.003581,0.009433,0.057604,0.014119,0.000000,20,9,14,0,0
2975,30808.436,0.111154,0.834503,0.787956,0.881051,35,0.00000151,1,0.039563,0.009902,0.069224,0.959628,0.987710,0.931547,0.868900,0.795759,0.942041,0.003126,0.009653,0.057620,0.014769,0.000000,20,9,14,0,0
3000,31413.265,0.110993,0.838885,0.791267,0.886502,35,0.00002141,1,0.041009,0.010345,0.071673,0.958537,0.987225,0.929850,0.874747,0.799453,0.950041,0.003288,0.009898,0.056687,0.013876,0.000000,20,9,14,0,0
3025,31459.969,0.112619,0.834541,0.793931,0.875152,35,0.00003670,1,0.040757,0.010493,0.071020,0.958328,0.987090,0.929566,0.869784,0.802261,0.937306,0.003373,0.010016,0.055998,0.015549,0.000000,20,9,14,0,0
3050,32053.981,0.117117,0.836265,0.794544,0.877986,35,0.00002010,1,0.045054,0.010271,0.079837,0.954849,0.987366,0.922332,0.875393,0.802705,0.948082,0.003441,0.011257,0.055857,0.015465,0.000000,20,9,14,0,0
3075,32100.856,0.117421,0.832290,0.793558,0.871021,35,0.00000436,0,0.045835,0.009384,0.082286,0.954070,0.988420,0.919720,0.871849,0.801005,0.942694,0.002965,0.011548,0.056058,0.016352,0.000000,20,9,14,0,0
3100,32694.233,0.116459,0.830284,0.790318,0.870250,35,0.00001752,0,0.043654,0.008941,0.078367,0.955920,0.988911,0.922929,0.867917,0.797384,0.938449,0.002901,0.011102,0.057021,0.016353,0.000000,20,9,14,0,0
3125,32740.275,0.119057,0.828029,0.790526,0.865532,35,0.00000371,0,0.046741,0.009237,0.084245,0.953090,0.988555,0.917625,0.868138,0.797828,0.938449,0.002902,0.011721,0.056898,0.016893,0.000000,20,9,14,0,0
3150,33311.127,0.121725,0.825773,0.791874,0.859673,34,0.00000046,0,0.048611,0.009384,0.087837,0.951268,0.988395,0.914140,0.867245,0.799305,0.935184,0.003150,0.012028,0.056785,0.017756,0.000000,20,9,15,0,0
3175,33356.724,0.119064,0.834849,0.792700,0.876997,34,0.00000395,0,0.046650,0.010197,0.083102,0.953489,0.987426,0.919551,0.875330,0.800783,0.949878,0.003168,0.011853,0.056305,0.015900,0.000000,20,9,15,0,0
3200,33935.016,0.119103,0.835194,0.794919,0.875470,34,0.00001704,1,0.047394,0.009237,0.085551,0.953017,0.988618,0.917415,0.876314,0.802261,0.950367,0.002933,0.012180,0.055734,0.016138,0.000000,20,9,15,0,0
3225,33980.557,0.118396,0.836223,0.795523,0.876923,34,0.00002697,0,0.046249,0.010050,0.082449,0.953865,0.987648,0.920082,0.876371,0.803517,0.949224,0.003211,0.011815,0.055603,0.015823,0.000000,20,9,15,0,0
3250,34558.869,0.121518,0.832303,0.794277,0.870329,34,0.00000175,0,0.048758,0.009680,0.087837,0.951588,0.988074,0.915102,0.874371,0.801966,0.946776,0.003181,0.012411,0.056000,0.016652,0.000000,20,9,15,0,0
