pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,hinge2_restart_importnet,tversky_r5p33,2200,12401.509,0.055969,0.908504,0.841938,0.975071,15,0.00000538,1,0.013446,0.023251,0.003640,0.985007,0.973720,0.996294,0.920067,0.861514,0.978621,0.000000,0.000000,0.048781,0.007184,0.050000,0,0,5,0,0
horse_circle,hinge2_restart_importnet,tversky_r5p33,2225,12421.335,0.056416,0.908567,0.842908,0.974227,15,0.00002444,1,0.014501,0.024833,0.004170,0.983906,0.972057,0.995756,0.921064,0.863839,0.978290,0.000000,0.000000,0.048715,0.007684,0.050000,0,0,5,0,0
horse_circle,hinge2_restart_importnet,tversky_r5p33,2250,12653.838,0.056537,0.907778,0.841714,0.973842,15,0.00000475,1,0.014653,0.024740,0.004567,0.983735,0.972117,0.995353,0.920413,0.862537,0.978290,0.000000,0.000000,0.048818,0.007716,0.050000,0,0,5,0,0
horse_circle,hinge2_restart_importnet,tversky_r5p33,2275,12673.669,0.055135,0.909948,0.843466,0.976429,15,0.00000715,0,0.013720,0.024926,0.002515,0.984706,0.971975,0.997437,0.921688,0.864490,0.978885,0.000000,0.000000,0.049119,0.006010,0.050000,0,0,5,0,0
horse_circle,hinge2_restart_importnet,tversky_r5p33,2300,12906.990,0.053635,0.911166,0.847316,0.975016,15,0.00001541,0,0.013120,0.022135,0.004104,0.985452,0.975079,0.995826,0.922545,0.866071,0.979018,0.000000,0.000000,0.046114,0.007510,0.050000,0,0,5,0,1
horse_circle,hinge2_restart_importnet,tversky_r5p33,2325,12926.854,0.056798,0.909927,0.845288,0.974567,15,0.00006878,1,0.014467,0.024368,0.004567,0.983993,0.972628,0.995357,0.922452,0.865885,0.979018,0.000000,0.000000,0.049010,0.007740,0.050000,0,0,5,0,1
horse_circle,hinge2_restart_importnet,tversky_r5p33,2350,13160.469,0.056584,0.908878,0.843977,0.973780,15,0.00001722,1,0.014999,0.025298,0.004699,0.983408,0.971596,0.995219,0.921842,0.865327,0.978356,0.000000,0.000000,0.048570,0.008002,0.050000,0,0,5,0,1
horse_circle,hinge2_restart_importnet,tversky_r5p33,2375,13180.204,0.056304,0.908853,0.844340,0.973367,15,0.00002027,1,0.014668,0.025298,0.004038,0.983747,0.971608,0.995886,0.921498,0.865699,0.977297,0.000000,0.000000,0.048666,0.007624,0.050000,0,0,5,0,1
horse_circle,hinge2_restart_importnet,tversky_r5p33,2400,13417.043,0.057511,0.908735,0.844467,0.973003,15,0.00001517,1,0.015682,0.026135,0.005229,0.982703,0.970723,0.994682,0.922314,0.866536,0.978091,0.000000,0.000000,0.049231,0.008269,0.050000,0,0,5,0,1
robot_man,hinge2_restart_importnet,tversky_r5p33,1,1.526,1.027328,0.245343,0.179284,0.311403,20,0.00046437,0,0.246050,0.150396,0.341703,0.564202,0.578301,0.550102,0.312029,0.206248,0.417810,0.000000,0.000000,0.551132,0.475871,0.050000,0,0,0,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,25,27.106,0.419802,0.550411,0.413749,0.687073,20,0.00009917,1,0.105672,0.111939,0.099405,0.844005,0.804303,0.883707,0.607718,0.460064,0.755371,0.000000,0.000000,0.280335,0.139398,0.050000,0,0,0,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,50,338.773,0.231651,0.714854,0.625650,0.804057,20,0.00443602,3,0.069376,0.092415,0.046337,0.914344,0.880891,0.947798,0.762392,0.683469,0.841315,0.000000,0.000000,0.157137,0.071409,0.050000,0,0,0,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,75,365.091,0.162475,0.773609,0.693130,0.854088,20,0.00173052,2,0.045854,0.062714,0.028993,0.944802,0.921540,0.968064,0.807725,0.736599,0.878851,0.000000,0.000000,0.113402,0.047862,0.050000,0,0,0,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,100,660.336,0.145671,0.795665,0.731576,0.859755,19,0.00139941,4,0.044279,0.054905,0.033653,0.948548,0.933581,0.963514,0.830215,0.771743,0.888688,0.000000,0.000000,0.095028,0.049664,0.050000,0,0,1,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,125,685.359,0.121840,0.804496,0.745738,0.863254,19,0.00105583,4,0.028814,0.041060,0.016567,0.965620,0.949768,0.981471,0.826957,0.776358,0.877556,0.000000,0.000000,0.083549,0.037552,0.050000,0,0,1,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,150,977.744,0.135425,0.813162,0.776187,0.850136,19,0.00204115,3,0.043288,0.041534,0.045043,0.951441,0.951135,0.951747,0.848427,0.808425,0.888429,0.000000,0.000000,0.074105,0.059891,0.050000,0,0,1,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,175,1002.731,0.144363,0.820566,0.793948,0.847185,19,0.00203788,6,0.053073,0.044018,0.062128,0.942494,0.949573,0.935414,0.864357,0.828896,0.899819,0.000000,0.000000,0.072466,0.070470,0.050000,0,0,1,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,200,1286.539,0.141709,0.822648,0.798033,0.847263,19,0.00104827,3,0.053129,0.046977,0.059280,0.942405,0.946769,0.938041,0.866506,0.835522,0.897489,0.000000,0.000000,0.071063,0.069912,0.050000,0,0,1,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,225,1310.677,0.124810,0.838748,0.810037,0.867458,19,0.00120180,3,0.044490,0.042125,0.046855,0.951703,0.952470,0.950935,0.876131,0.844160,0.908103,0.000000,0.000000,0.066950,0.057019,0.050000,0,0,1,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,250,1595.254,0.088375,0.858441,0.826345,0.890537,19,0.00103229,3,0.023951,0.035735,0.012167,0.973301,0.959920,0.986682,0.878624,0.855875,0.901372,0.000000,0.000000,0.058851,0.028802,0.050000,0,0,1,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,275,1619.331,0.083791,0.862585,0.828334,0.896836,19,0.00106585,3,0.021802,0.037392,0.006213,0.975731,0.958300,0.993162,0.880857,0.859307,0.902407,0.000000,0.000000,0.058835,0.024210,0.050000,0,0,1,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,300,1895.803,0.080002,0.864085,0.832647,0.895522,18,0.00106589,3,0.020549,0.035144,0.005954,0.977129,0.960823,0.993434,0.881382,0.861910,0.900854,0.000000,0.000000,0.055751,0.023505,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,325,1919.236,0.099008,0.853761,0.836742,0.870781,18,0.00068344,1,0.031717,0.035735,0.027699,0.965188,0.960399,0.969978,0.880772,0.866643,0.894900,0.000000,0.000000,0.055513,0.043017,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,350,2185.439,0.094612,0.854101,0.839394,0.868807,18,0.00069194,2,0.027775,0.031476,0.024075,0.969288,0.964922,0.973654,0.877769,0.865815,0.889723,0.000000,0.000000,0.052947,0.041180,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,375,2208.325,0.098203,0.862408,0.846719,0.878098,18,0.00056533,1,0.032764,0.031357,0.034170,0.964537,0.965337,0.963736,0.890686,0.873269,0.908103,0.000000,0.000000,0.050656,0.047151,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,400,2478.018,0.092511,0.864412,0.845127,0.883698,18,0.00079763,1,0.029473,0.028399,0.030546,0.967953,0.968359,0.967547,0.889910,0.869128,0.910691,0.000000,0.000000,0.049018,0.042935,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,425,2501.059,0.093969,0.860066,0.840344,0.879788,18,0.00074460,2,0.029802,0.032422,0.027181,0.967388,0.963976,0.970801,0.885646,0.867590,0.903702,0.000000,0.000000,0.052724,0.040724,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,450,2773.844,0.084648,0.871655,0.846348,0.896962,18,0.00092916,2,0.025697,0.028872,0.022521,0.971970,0.967907,0.976033,0.893974,0.870785,0.917163,0.000000,0.000000,0.048324,0.035674,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,475,2796.746,0.089229,0.862860,0.840396,0.885325,18,0.00058310,3,0.026211,0.027571,0.024851,0.971201,0.969061,0.973341,0.885446,0.863566,0.907326,0.000000,0.000000,0.049877,0.038944,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,500,3065.151,0.084283,0.868372,0.845808,0.890937,18,0.00070090,3,0.025701,0.026032,0.025369,0.971928,0.970876,0.972980,0.890682,0.867826,0.913539,0.000000,0.000000,0.047311,0.036482,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,525,3087.668,0.081932,0.865672,0.844003,0.887342,18,0.00063126,3,0.023271,0.024021,0.022521,0.974369,0.972959,0.975780,0.885801,0.864276,0.907326,0.000000,0.000000,0.045193,0.036297,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,550,3350.141,0.082188,0.868358,0.846589,0.890127,18,0.00065331,4,0.023804,0.025086,0.022521,0.973880,0.971906,0.975853,0.889000,0.867826,0.910173,0.000000,0.000000,0.045995,0.035735,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,575,3372.206,0.083916,0.870289,0.844619,0.895960,18,0.00099132,3,0.025453,0.025796,0.025110,0.972238,0.971088,0.973388,0.892432,0.866406,0.918457,0.000000,0.000000,0.047016,0.036206,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,600,3636.478,0.080524,0.869356,0.844069,0.894644,18,0.00098900,5,0.023005,0.021418,0.024592,0.974816,0.975760,0.973872,0.889396,0.862146,0.916645,0.000000,0.000000,0.044313,0.035519,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,625,3658.821,0.079127,0.870192,0.849185,0.891200,18,0.00056941,4,0.022306,0.023902,0.020709,0.975493,0.973245,0.977741,0.889569,0.869483,0.909656,0.000000,0.000000,0.044422,0.034307,0.050000,0,0,2,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,650,3915.081,0.088331,0.867049,0.843642,0.890456,17,0.00079474,4,0.028592,0.029227,0.027958,0.968899,0.967436,0.970362,0.891825,0.868300,0.915351,0.000000,0.000000,0.048706,0.039069,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,675,3936.267,0.083371,0.868068,0.846376,0.889760,17,0.00109564,3,0.024510,0.025204,0.023816,0.973148,0.971773,0.974522,0.889329,0.867708,0.910950,0.000000,0.000000,0.046385,0.036220,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,700,4186.570,0.083144,0.871187,0.847424,0.894949,17,0.00101420,4,0.024802,0.024494,0.025110,0.972960,0.972561,0.973359,0.892801,0.868181,0.917422,0.000000,0.000000,0.045720,0.036714,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,725,4207.695,0.081623,0.873060,0.846500,0.899620,17,0.00078769,7,0.022861,0.024494,0.021227,0.974974,0.972532,0.977417,0.892975,0.867235,0.918716,0.000000,0.000000,0.045196,0.035875,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,750,4455.764,0.085650,0.870478,0.847901,0.893055,17,0.00057307,2,0.027442,0.026151,0.028734,0.970247,0.970821,0.969672,0.894395,0.870075,0.918716,0.000000,0.000000,0.046300,0.038949,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,775,4476.448,0.087658,0.868319,0.845077,0.891560,17,0.00063763,4,0.028186,0.022719,0.033653,0.969578,0.974386,0.964770,0.892920,0.864276,0.921564,0.000000,0.000000,0.044731,0.042481,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,800,4732.935,0.087958,0.869286,0.841182,0.897391,17,0.00048720,2,0.028522,0.025204,0.031841,0.969180,0.971604,0.966757,0.894174,0.862383,0.925964,0.000000,0.000000,0.047188,0.040429,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,825,4753.802,0.084481,0.870398,0.843638,0.897159,17,0.00055845,2,0.026707,0.023902,0.029511,0.971056,0.973074,0.969039,0.893719,0.863803,0.923634,0.000000,0.000000,0.045819,0.038271,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,850,5005.859,0.084594,0.853629,0.836897,0.870361,17,0.00028189,5,0.021023,0.023666,0.018379,0.976402,0.973118,0.979685,0.871531,0.856703,0.886358,0.000000,0.000000,0.047849,0.036548,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,875,5027.267,0.083545,0.868101,0.840069,0.896133,17,0.00014242,3,0.024532,0.024731,0.024333,0.973125,0.972074,0.974176,0.889392,0.860845,0.917939,0.000000,0.000000,0.047031,0.036414,0.050000,0,0,3,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,900,5265.550,0.077883,0.871092,0.845905,0.896279,16,0.00015836,0,0.019314,0.022838,0.015791,0.978618,0.974284,0.982951,0.887828,0.865223,0.910432,0.000000,0.000000,0.044095,0.033678,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,925,5285.581,0.085409,0.867808,0.848762,0.886854,16,0.00035585,1,0.027221,0.022601,0.031841,0.970498,0.974621,0.966375,0.891518,0.867945,0.915092,0.000000,0.000000,0.043979,0.041181,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,950,5514.185,0.085066,0.869115,0.849454,0.888777,16,0.00019181,2,0.026473,0.028872,0.024075,0.971126,0.968021,0.974231,0.892076,0.873979,0.910173,0.000000,0.000000,0.047614,0.037318,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,975,5533.886,0.084846,0.869578,0.847155,0.892001,16,0.00018449,2,0.026610,0.027334,0.025887,0.971019,0.969549,0.972490,0.892702,0.870311,0.915092,0.000000,0.000000,0.047053,0.037664,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1000,5764.177,0.080676,0.872605,0.847085,0.898125,16,0.00014804,2,0.024173,0.026861,0.021486,0.973580,0.970045,0.977116,0.893630,0.869838,0.917422,0.000000,0.000000,0.047494,0.033079,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1025,5783.362,0.074194,0.875176,0.850658,0.899695,16,0.00012218,2,0.020660,0.024494,0.016826,0.977301,0.972662,0.981939,0.893164,0.871494,0.914833,0.000000,0.000000,0.043978,0.030131,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1050,6014.319,0.078032,0.873749,0.850121,0.897377,16,0.00009313,2,0.021063,0.025559,0.016567,0.976841,0.971519,0.982163,0.892047,0.871849,0.912244,0.000000,0.000000,0.045822,0.032144,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1075,6033.586,0.077806,0.877731,0.851524,0.903939,16,0.00016986,2,0.023755,0.028872,0.018638,0.974128,0.968096,0.980160,0.898448,0.876109,0.920787,0.000000,0.000000,0.046971,0.030716,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1100,6271.281,0.069015,0.885350,0.852036,0.918664,16,0.00019813,2,0.019055,0.022838,0.015273,0.979176,0.974464,0.983889,0.902095,0.871494,0.932695,0.000000,0.000000,0.043788,0.025088,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1125,6291.267,0.068108,0.886751,0.852543,0.920959,16,0.00008789,4,0.018405,0.021536,0.015273,0.979898,0.975868,0.983928,0.902964,0.870903,0.935025,0.000000,0.000000,0.042708,0.025339,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1150,6534.786,0.067813,0.892012,0.861789,0.922236,16,0.00010820,1,0.018726,0.018814,0.018638,0.979783,0.979021,0.980546,0.908714,0.878003,0.939425,0.000000,0.000000,0.038755,0.028982,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1175,6555.240,0.065994,0.896621,0.862277,0.930964,16,0.00016141,2,0.020320,0.020708,0.019933,0.978226,0.977013,0.979439,0.914827,0.880133,0.949521,0.000000,0.000000,0.039813,0.026069,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1200,6793.893,0.061580,0.905198,0.867975,0.942420,16,0.00020853,4,0.017550,0.019051,0.016050,0.981215,0.978916,0.983515,0.921028,0.884511,0.957546,0.000000,0.000000,0.037610,0.023824,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1225,6814.004,0.060312,0.902450,0.865583,0.939317,16,0.00010460,3,0.017340,0.019406,0.015273,0.981359,0.978481,0.984237,0.918022,0.882381,0.953663,0.000000,0.000000,0.037972,0.022267,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1250,7055.978,0.065820,0.901216,0.862477,0.939954,16,0.00025496,2,0.021108,0.020471,0.021745,0.977565,0.977270,0.977860,0.920263,0.880133,0.960393,0.000000,0.000000,0.039633,0.026009,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1275,7076.744,0.096413,0.884952,0.859722,0.910181,16,0.00024530,1,0.040046,0.022364,0.057727,0.959308,0.975187,0.943430,0.920836,0.878949,0.962723,0.000000,0.000000,0.041051,0.055190,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1300,7319.136,0.070894,0.888528,0.839255,0.937801,16,0.00037568,3,0.021078,0.022483,0.019674,0.977155,0.974469,0.979841,0.907187,0.858123,0.956252,0.000000,0.000000,0.046188,0.024444,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1325,7339.051,0.077245,0.889834,0.852901,0.926768,16,0.00027215,2,0.026577,0.028044,0.025110,0.971629,0.969007,0.974250,0.913429,0.876819,0.950039,0.000000,0.000000,0.046780,0.030274,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1350,7575.312,0.070505,0.892041,0.851865,0.932216,16,0.00030986,2,0.020664,0.021654,0.019674,0.977723,0.975723,0.979723,0.910434,0.870311,0.950557,0.000000,0.000000,0.042732,0.027557,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1375,7595.243,0.069524,0.891324,0.848180,0.934468,16,0.00034225,4,0.021648,0.024139,0.019156,0.976622,0.972962,0.980282,0.910512,0.868655,0.952369,0.000000,0.000000,0.044739,0.024545,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1400,7831.917,0.069118,0.892212,0.852087,0.932337,16,0.00031543,2,0.022339,0.023193,0.021486,0.976013,0.974088,0.977937,0.912109,0.871849,0.952369,0.000000,0.000000,0.043815,0.025082,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1425,7852.262,0.068757,0.894157,0.853565,0.934750,16,0.00038336,3,0.022073,0.020589,0.023557,0.976441,0.976911,0.975970,0.913954,0.871140,0.956769,0.000000,0.000000,0.041895,0.026594,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1450,8088.387,0.067375,0.890000,0.843183,0.936818,16,0.00012929,3,0.018675,0.017158,0.020192,0.979849,0.980387,0.979310,0.906692,0.857650,0.955734,0.000000,0.000000,0.041310,0.025974,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1475,8108.418,0.065694,0.892988,0.844455,0.941520,16,0.00019597,3,0.017994,0.017868,0.018121,0.980541,0.979636,0.981447,0.909062,0.859543,0.958581,0.000000,0.000000,0.041515,0.024042,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1500,8346.159,0.067230,0.889001,0.844483,0.933519,16,0.00011624,3,0.019503,0.018814,0.020192,0.978920,0.978600,0.979239,0.906370,0.860372,0.952369,0.000000,0.000000,0.041734,0.025415,0.050000,0,0,4,0,0
robot_man,hinge2_restart_importnet,tversky_r5p33,1525,8366.410,0.068948,0.890250,0.849484,0.931017,16,0.00022560,3,0.020176,0.019643,0.020709,0.978249,0.977825,0.978672,0.908234,0.866170,0.950298,0.000000,0.000000,0.041968,0.026822,0.050000,0,0,4,0,0
