step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1170,1230.605,0.252065,0.862000,0.767467,0.956532,20,0.00034074,1,0.051074,0.083946,0.018203,0.944996,0.908340,0.981652,0.902918,0.831893,0.973944,0.018399,0.003714,0.166462,0.024892,0.000000,0,0,0,0,0
1180,1241.166,0.250102,0.862869,0.768119,0.957618,20,0.00040397,1,0.051383,0.083729,0.019036,0.944737,0.908608,0.980866,0.904140,0.832433,0.975848,0.018444,0.003652,0.165879,0.023314,0.000000,0,0,0,0,0
1190,1251.796,0.253038,0.861157,0.767663,0.954651,20,0.00030692,1,0.050860,0.081137,0.020583,0.945128,0.910945,0.979311,0.902125,0.829948,0.974301,0.018172,0.003998,0.167896,0.024340,0.000000,0,0,0,0,0
1200,1262.230,0.251551,0.862271,0.769030,0.955511,20,0.00040164,1,0.048784,0.078652,0.018917,0.947168,0.913395,0.980940,0.901552,0.829516,0.973587,0.017646,0.003705,0.168820,0.024964,0.000000,0,0,0,0,0
1210,1272.570,0.251128,0.861557,0.766160,0.956954,20,0.00036187,1,0.048432,0.079732,0.017133,0.947397,0.912091,0.982703,0.900298,0.827247,0.973349,0.017486,0.003208,0.170682,0.025289,0.000000,0,0,0,0,0
1220,1282.804,0.252540,0.861433,0.766690,0.956176,20,0.00034465,1,0.048746,0.079408,0.018084,0.947105,0.912448,0.981761,0.900520,0.827571,0.973468,0.017785,0.003404,0.170486,0.025090,0.000000,0,0,0,0,0
1230,1293.113,0.250958,0.862220,0.766117,0.958324,20,0.00036872,1,0.048610,0.080920,0.016300,0.947261,0.910982,0.983540,0.901028,0.828111,0.973944,0.017848,0.003176,0.169599,0.024861,0.000000,0,0,0,0,0
1240,1303.511,0.251015,0.862079,0.765327,0.958830,20,0.00036291,1,0.050491,0.083729,0.017252,0.945463,0.908306,0.982620,0.902390,0.829408,0.975372,0.018299,0.003319,0.168639,0.023513,0.000000,0,0,0,0,0
1250,1314.008,0.250948,0.861827,0.765545,0.958109,20,0.00039512,1,0.049604,0.082433,0.016776,0.946297,0.909522,0.983071,0.901417,0.828652,0.974182,0.017963,0.003262,0.169052,0.024573,0.000000,0,0,0,0,0
1260,1324.486,0.251886,0.861676,0.766637,0.956715,20,0.00033986,1,0.048319,0.079624,0.017014,0.947528,0.912241,0.982815,0.900336,0.827679,0.972992,0.017801,0.003123,0.170239,0.025674,0.000000,0,0,0,0,0
1270,1334.971,0.251375,0.862235,0.767735,0.956735,20,0.00040009,1,0.047855,0.078220,0.017490,0.948008,0.913666,0.982351,0.900628,0.827787,0.973468,0.017592,0.003291,0.170083,0.025377,0.000000,0,0,0,0,0
1280,1345.482,0.252749,0.861808,0.766437,0.957178,20,0.00034449,1,0.049880,0.082865,0.016895,0.946079,0.909220,0.982939,0.901649,0.829948,0.973349,0.018312,0.003337,0.168429,0.025535,0.000000,0,0,0,0,0
1290,1355.958,0.250156,0.862201,0.767561,0.956842,20,0.00037859,1,0.048492,0.079732,0.017252,0.947411,0.912237,0.982585,0.901054,0.828760,0.973349,0.017614,0.003253,0.169192,0.024995,0.000000,0,0,0,0,0
1300,1366.398,0.250409,0.862460,0.766933,0.957987,20,0.00026717,1,0.049059,0.081461,0.016657,0.946877,0.910568,0.983185,0.901676,0.829408,0.973944,0.017947,0.003207,0.168581,0.024827,0.000000,0,0,0,0,0
1310,1376.730,0.250403,0.863193,0.767486,0.958899,20,0.00036158,2,0.048653,0.081245,0.016062,0.947304,0.910827,0.983782,0.902071,0.829840,0.974301,0.018167,0.003155,0.168084,0.024573,0.000000,0,0,0,0,0
1320,1387.330,0.251071,0.862991,0.767449,0.958533,20,0.00037458,1,0.048853,0.082001,0.015705,0.947125,0.910124,0.984125,0.901984,0.830380,0.973587,0.018265,0.003181,0.167554,0.025338,0.000000,0,0,0,0,0
1330,1397.868,0.251311,0.861920,0.765786,0.958055,20,0.00041757,2,0.049274,0.083081,0.015467,0.946651,0.908951,0.984351,0.901141,0.829408,0.972873,0.018242,0.002957,0.168439,0.025672,0.000000,0,0,0,0,0
1340,1408.391,0.251924,0.861870,0.766440,0.957300,20,0.00039325,1,0.049021,0.081029,0.017014,0.946870,0.910916,0.982825,0.901065,0.828544,0.973587,0.017973,0.003357,0.169347,0.024940,0.000000,0,0,0,0,0
1350,1418.914,0.252851,0.861771,0.767391,0.956151,20,0.00037327,1,0.048449,0.079408,0.017490,0.947431,0.912521,0.982340,0.900600,0.828328,0.972873,0.017805,0.003285,0.170076,0.026220,0.000000,0,0,0,0,0
1360,1429.253,0.249732,0.863627,0.768036,0.959217,20,0.00038565,1,0.046724,0.078220,0.015229,0.949149,0.913697,0.984602,0.900968,0.828111,0.973825,0.017629,0.002931,0.169804,0.025137,0.000000,0,0,0,0,0
1370,1439.781,0.251401,0.862855,0.767997,0.957713,20,0.00028953,2,0.046638,0.077571,0.015705,0.949206,0.914299,0.984112,0.900163,0.827571,0.972754,0.017586,0.002982,0.170474,0.026364,0.000000,0,0,0,0,0
1380,1450.139,0.252833,0.861791,0.764735,0.958846,20,0.00026993,1,0.048107,0.081461,0.014753,0.947699,0.910334,0.985064,0.900012,0.827031,0.972992,0.018160,0.002932,0.170707,0.025640,0.000000,0,0,0,0,0
1390,1460.498,0.248571,0.863708,0.768946,0.958470,20,0.00034042,1,0.048103,0.079192,0.017014,0.947864,0.912883,0.982845,0.902309,0.829840,0.974777,0.017816,0.003065,0.168178,0.024224,0.000000,0,0,0,0,0
1400,1470.915,0.251257,0.862729,0.765792,0.959667,20,0.00036442,2,0.048701,0.082649,0.014753,0.947213,0.909349,0.985076,0.901454,0.829084,0.973825,0.018370,0.002962,0.168504,0.025061,0.000000,0,0,0,0,0
1410,1481.306,0.249573,0.863422,0.767663,0.959181,20,0.00046776,3,0.049194,0.081137,0.017252,0.946786,0.910945,0.982626,0.902838,0.829948,0.975729,0.018074,0.003214,0.168161,0.023625,0.000000,0,0,0,0,0
1420,1491.849,0.252291,0.861427,0.767495,0.955358,20,0.00033592,3,0.050151,0.082217,0.018084,0.945838,0.909930,0.981746,0.901616,0.830596,0.972635,0.018189,0.003439,0.167718,0.025834,0.000000,0,0,0,0,0
1430,1502.475,0.250628,0.862814,0.768569,0.957060,20,0.00046657,2,0.050168,0.080704,0.019631,0.945860,0.911440,0.980280,0.903222,0.830596,0.975848,0.018139,0.003680,0.167213,0.023623,0.000000,0,0,0,0,0
1440,1513.007,0.248015,0.864458,0.771240,0.957676,20,0.00044410,2,0.048616,0.079624,0.017609,0.947486,0.912719,0.982252,0.903594,0.832649,0.974539,0.017831,0.003432,0.165429,0.024747,0.000000,0,0,0,0,0
1450,1523.293,0.248009,0.864129,0.770817,0.957442,20,0.00041198,2,0.048562,0.079516,0.017609,0.947512,0.912776,0.982248,0.903205,0.832109,0.974301,0.017687,0.003479,0.166113,0.024468,0.000000,0,0,0,0,0
1460,1533.728,0.248094,0.863955,0.770123,0.957788,20,0.00033147,1,0.048989,0.080488,0.017490,0.947086,0.911803,0.982370,0.903324,0.832109,0.974539,0.017966,0.003326,0.165592,0.024642,0.000000,0,0,0,0,0
1470,1544.278,0.248925,0.862902,0.769699,0.956106,20,0.00029820,2,0.050470,0.081785,0.019155,0.945642,0.910562,0.980721,0.903535,0.832649,0.974420,0.018244,0.003566,0.165045,0.024068,0.000000,0,0,0,0,0
1480,1554.775,0.250506,0.862699,0.768166,0.957231,20,0.00039503,2,0.053145,0.085350,0.020940,0.943079,0.907135,0.979023,0.905502,0.833729,0.977275,0.019033,0.003854,0.164276,0.022209,0.000000,0,0,0,0,0
1490,1565.349,0.248688,0.863539,0.769300,0.957778,20,0.00031830,2,0.049518,0.081785,0.017252,0.946561,0.910520,0.982601,0.903259,0.832217,0.974301,0.018032,0.003454,0.165640,0.024489,0.000000,0,0,0,0,0
1500,1575.835,0.251431,0.862241,0.766973,0.957509,20,0.00034716,3,0.049264,0.082109,0.016419,0.946692,0.909974,0.983409,0.901589,0.829948,0.973230,0.018235,0.003183,0.167833,0.025592,0.000000,0,0,0,0,0
1510,1586.143,0.249738,0.862805,0.766494,0.959117,20,0.00045101,3,0.051307,0.084054,0.018560,0.944745,0.908136,0.981355,0.903919,0.830920,0.976919,0.018578,0.003461,0.166640,0.022339,0.000000,0,0,0,0,0
1520,1596.430,0.251326,0.862848,0.767412,0.958285,20,0.00043281,3,0.050480,0.082757,0.018203,0.945555,0.909424,0.981685,0.903325,0.830920,0.975729,0.018556,0.003649,0.167090,0.023006,0.000000,0,0,0,0,0
1530,1606.780,0.250909,0.862351,0.768616,0.956086,20,0.00042797,3,0.051870,0.082325,0.021416,0.944246,0.909950,0.978541,0.904227,0.831893,0.976562,0.018474,0.004020,0.166128,0.022353,0.000000,0,0,0,0,0
1540,1617.268,0.250327,0.863277,0.767242,0.959313,20,0.00038425,3,0.050021,0.082433,0.017609,0.945993,0.909704,0.982282,0.903346,0.830488,0.976205,0.018589,0.003446,0.167114,0.022588,0.000000,0,0,0,0,0
1550,1627.723,0.250028,0.863135,0.766846,0.959425,20,0.00041442,2,0.050664,0.083838,0.017490,0.945386,0.908372,0.982399,0.903671,0.831137,0.976205,0.018579,0.003391,0.167154,0.022452,0.000000,0,0,0,0,0
1560,1638.069,0.248353,0.863999,0.768993,0.959005,20,0.00043993,2,0.050448,0.082217,0.018679,0.945664,0.910090,0.981238,0.904568,0.832217,0.976919,0.018546,0.003473,0.165908,0.021624,0.000000,0,0,0,0,0
1570,1648.500,0.248740,0.863874,0.768532,0.959215,20,0.00033904,2,0.050475,0.082865,0.018084,0.945632,0.909445,0.981818,0.904389,0.832217,0.976562,0.018309,0.003579,0.165858,0.022702,0.000000,0,0,0,0,0
1580,1659.065,0.246977,0.865171,0.769892,0.960449,20,0.00043128,2,0.048794,0.080812,0.016776,0.947296,0.911479,0.983112,0.904335,0.832109,0.976562,0.018171,0.003332,0.165685,0.022383,0.000000,0,0,0,0,0
1590,1669.359,0.247059,0.865743,0.769992,0.961493,20,0.00041551,1,0.048675,0.080812,0.016538,0.947426,0.911490,0.983361,0.904806,0.832217,0.977394,0.018198,0.003416,0.166013,0.021717,0.000000,0,0,0,0,0
1600,1679.691,0.246081,0.865195,0.769716,0.960674,20,0.00039422,1,0.048027,0.079516,0.016538,0.948004,0.912662,0.983347,0.903741,0.830920,0.976562,0.017608,0.003197,0.167053,0.022840,0.000000,0,0,0,0,0
1610,1690.160,0.245433,0.866055,0.769416,0.962694,20,0.00031605,1,0.046837,0.079516,0.014158,0.949168,0.912631,0.985706,0.903460,0.830596,0.976324,0.017774,0.002855,0.167553,0.022390,0.000000,0,0,0,0,0
1620,1700.762,0.247055,0.864226,0.769647,0.958806,20,0.00031381,2,0.047924,0.079192,0.016657,0.948078,0.912956,0.983199,0.902687,0.830596,0.974777,0.017571,0.003156,0.167446,0.023906,0.000000,0,0,0,0,0
1630,1711.330,0.248100,0.864208,0.768453,0.959963,20,0.00034212,2,0.047530,0.078760,0.016300,0.948401,0.913235,0.983567,0.902293,0.828976,0.975610,0.017659,0.003058,0.169129,0.023404,0.000000,0,0,0,0,0
1640,1721.848,0.247455,0.864946,0.769948,0.959944,20,0.00028928,2,0.046806,0.077787,0.015824,0.949164,0.914296,0.984032,0.902487,0.829840,0.975134,0.017563,0.003026,0.168210,0.024160,0.000000,0,0,0,0,0
1650,1732.354,0.247409,0.864532,0.769462,0.959602,20,0.00036349,2,0.047897,0.079732,0.016062,0.948114,0.912435,0.983794,0.902914,0.830812,0.975015,0.017873,0.003066,0.167169,0.023691,0.000000,0,0,0,0,0
1660,1742.769,0.245918,0.865411,0.770869,0.959953,20,0.00041637,2,0.048383,0.080704,0.016062,0.947740,0.911681,0.983799,0.904227,0.833081,0.975372,0.018007,0.003085,0.165149,0.023403,0.000000,0,0,0,0,0
1670,1753.144,0.245072,0.865937,0.771856,0.960019,20,0.00040765,2,0.045568,0.076383,0.014753,0.950443,0.915803,0.985082,0.902497,0.830812,0.974182,0.017303,0.002889,0.167135,0.024085,0.000000,0,0,0,0,0
1680,1763.489,0.246333,0.865096,0.769732,0.960460,20,0.00039132,2,0.046345,0.078652,0.014039,0.949629,0.913467,0.985790,0.902108,0.830272,0.973944,0.017416,0.002802,0.167838,0.024692,0.000000,0,0,0,0,0
1690,1773.737,0.247089,0.863892,0.769300,0.958484,20,0.00044515,2,0.048875,0.080380,0.017371,0.947158,0.911817,0.982498,0.903135,0.831137,0.975134,0.017799,0.003130,0.167090,0.023390,0.000000,0,0,0,0,0
1700,1783.962,0.246624,0.865160,0.769940,0.960380,20,0.00047596,3,0.046605,0.078220,0.014991,0.949373,0.913892,0.984854,0.902471,0.830164,0.974777,0.017403,0.002942,0.168077,0.024196,0.000000,0,0,0,0,0
1710,1794.206,0.247480,0.865103,0.768699,0.961507,20,0.00041203,2,0.046389,0.078976,0.013801,0.949549,0.913059,0.986039,0.902092,0.829408,0.974777,0.017624,0.002797,0.168919,0.024053,0.000000,0,0,0,0,0
1720,1804.509,0.248525,0.863424,0.767663,0.959186,20,0.00037879,2,0.049254,0.081137,0.017371,0.946728,0.910945,0.982511,0.902898,0.829948,0.975848,0.017856,0.003231,0.168308,0.023190,0.000000,0,0,0,0,0
1730,1814.886,0.248188,0.864154,0.767036,0.961273,20,0.00041096,1,0.049880,0.082865,0.016895,0.946147,0.909284,0.983010,0.904055,0.830596,0.977513,0.018338,0.003128,0.167773,0.021810,0.000000,0,0,0,0,0
1740,1825.298,0.247343,0.864458,0.767684,0.961232,20,0.00042719,3,0.047832,0.079840,0.015824,0.948101,0.912149,0.984053,0.902709,0.828976,0.976443,0.017615,0.003090,0.169212,0.022462,0.000000,0,0,0,0,0
1750,1835.612,0.248335,0.864724,0.767467,0.961981,20,0.00042517,3,0.046610,0.079300,0.013920,0.949279,0.912629,0.985929,0.901850,0.828328,0.975372,0.017744,0.002797,0.169899,0.023535,0.000000,0,0,0,0,0
1760,1845.876,0.246424,0.865665,0.769887,0.961444,20,0.00040042,2,0.046130,0.077031,0.015229,0.949818,0.914998,0.984638,0.902639,0.829192,0.976086,0.017371,0.003033,0.168907,0.022971,0.000000,0,0,0,0,0
1770,1856.357,0.247621,0.863764,0.767407,0.960122,20,0.00044083,2,0.048659,0.079948,0.017371,0.947274,0.912020,0.982528,0.902780,0.828760,0.976800,0.017589,0.003268,0.168956,0.022405,0.000000,0,0,0,0,0
1780,1866.630,0.247380,0.864574,0.769138,0.960009,20,0.00049189,2,0.047855,0.078220,0.017490,0.948110,0.913810,0.982410,0.903050,0.829300,0.976800,0.017459,0.003313,0.168620,0.022776,0.000000,0,0,0,0,0
1790,1877.066,0.249336,0.863658,0.767630,0.959686,20,0.00043811,2,0.047643,0.080056,0.015229,0.948276,0.911943,0.984610,0.901692,0.829084,0.974301,0.017855,0.003004,0.168773,0.024491,0.000000,0,0,0,0,0
1800,1887.376,0.246940,0.864618,0.768422,0.960814,20,0.00045826,2,0.048108,0.079084,0.017133,0.947850,0.912930,0.982771,0.903234,0.829192,0.977275,0.017629,0.003271,0.168676,0.021748,0.000000,0,0,0,0,0
1810,1897.704,0.247852,0.864708,0.767405,0.962012,20,0.00044319,2,0.046648,0.078544,0.014753,0.949220,0.913329,0.985112,0.901942,0.827679,0.976205,0.017580,0.002965,0.169980,0.022883,0.000000,0,0,0,0,0
1820,1908.041,0.247584,0.864074,0.767600,0.960548,20,0.00043322,2,0.048340,0.080380,0.016300,0.947608,0.911639,0.983577,0.902752,0.829300,0.976205,0.017578,0.003179,0.168892,0.022838,0.000000,0,0,0,0,0
1830,1918.261,0.247316,0.864614,0.768984,0.960243,20,0.00034324,2,0.047963,0.078436,0.017490,0.948003,0.913592,0.982414,0.903169,0.829300,0.977037,0.017668,0.003438,0.168604,0.021502,0.000000,0,0,0,0,0
1840,1928.409,0.248864,0.863905,0.767153,0.960656,20,0.00037131,2,0.048113,0.080164,0.016062,0.947802,0.911793,0.983811,0.902369,0.828652,0.976086,0.017921,0.003140,0.169396,0.022586,0.000000,0,0,0,0,0
1850,1938.692,0.247440,0.864719,0.768277,0.961161,20,0.00037698,2,0.048643,0.080272,0.017014,0.947351,0.911810,0.982893,0.903731,0.829948,0.977513,0.017777,0.003399,0.168151,0.021788,0.000000,0,0,0,0,0
1860,1948.947,0.247419,0.864857,0.767663,0.962052,20,0.00041785,2,0.048480,0.081137,0.015824,0.947506,0.910945,0.984066,0.903612,0.829948,0.977275,0.017879,0.003134,0.168433,0.022101,0.000000,0,0,0,0,0
1870,1959.242,0.245395,0.865658,0.769516,0.961800,20,0.00037204,2,0.046730,0.078111,0.015348,0.949238,0.913949,0.984527,0.903093,0.829624,0.976562,0.017489,0.003064,0.167957,0.022203,0.000000,0,0,0,0,0
1880,1969.484,0.247211,0.865175,0.768316,0.962034,20,0.00043324,2,0.048134,0.080920,0.015348,0.947872,0.911214,0.984531,0.903644,0.830488,0.976800,0.018078,0.003094,0.167814,0.021839,0.000000,0,0,0,0,0
1890,1979.705,0.245446,0.865119,0.769469,0.960768,20,0.00045619,2,0.047621,0.079300,0.015943,0.948383,0.912837,0.983929,0.903287,0.830488,0.976086,0.017344,0.003200,0.167531,0.022657,0.000000,0,0,0,0,0
1900,1989.929,0.247652,0.864392,0.766650,0.962134,20,0.00049505,2,0.046816,0.078760,0.014872,0.949023,0.913049,0.984998,0.901737,0.827031,0.976443,0.017542,0.002880,0.170588,0.022508,0.000000,0,0,0,0,0
1910,2000.244,0.245091,0.866310,0.771397,0.961223,20,0.00052329,2,0.044904,0.074222,0.015586,0.951039,0.917793,0.984285,0.902428,0.828652,0.976205,0.016877,0.003133,0.169346,0.022531,0.000000,0,0,0,0,0
1920,2010.491,0.249655,0.864225,0.764553,0.963896,20,0.00047175,3,0.049414,0.083838,0.014991,0.946515,0.908122,0.984908,0.903499,0.828652,0.978346,0.018682,0.002963,0.169500,0.020947,0.000000,0,0,0,0,0
1930,2020.947,0.246575,0.865367,0.767202,0.963532,20,0.00053116,2,0.045887,0.077139,0.014634,0.949938,0.914624,0.985252,0.902008,0.826383,0.977632,0.017243,0.002928,0.171300,0.021573,0.000000,0,0,0,0,0
1940,2031.508,0.246403,0.865551,0.769370,0.961732,20,0.00048186,1,0.047276,0.077895,0.016657,0.948693,0.914136,0.983250,0.903526,0.829300,0.977751,0.017538,0.003306,0.168444,0.021584,0.000000,0,0,0,0,0
1950,2042.055,0.245711,0.865679,0.768945,0.962412,20,0.00053411,2,0.046925,0.077787,0.016062,0.949017,0.914194,0.983840,0.903315,0.828760,0.977870,0.017493,0.002998,0.169456,0.021176,0.000000,0,0,0,0,0
1960,2052.574,0.246485,0.865088,0.767244,0.962933,20,0.00054188,1,0.046735,0.079192,0.014277,0.949150,0.912707,0.985593,0.902342,0.828003,0.976681,0.017526,0.002844,0.169933,0.022040,0.000000,0,0,0,0,0
1970,2063.168,0.247174,0.865119,0.768992,0.961246,20,0.00047980,2,0.047092,0.078003,0.016181,0.948851,0.913996,0.983705,0.902888,0.828976,0.976800,0.017655,0.003170,0.168850,0.022116,0.000000,0,0,0,0,0
