pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,150,167.774,0.288418,0.452877,0.501329,0.404424,5,0.00055930,0,0.012527,0.009562,0.015492,0.972553,0.981457,0.963650,0.458406,0.506123,0.410689,0.001193,0.002298,0.060765,0.078885,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,175,174.930,0.266135,0.496559,0.530748,0.462371,5,0.00003967,0,0.014482,0.012079,0.016886,0.971670,0.978009,0.965331,0.503668,0.537158,0.470178,0.001358,0.002469,0.057084,0.071187,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,200,227.020,0.239606,0.557382,0.582808,0.531957,5,0.00035180,0,0.019317,0.010904,0.027730,0.966777,0.981828,0.951726,0.567935,0.589163,0.546708,0.001334,0.003843,0.050795,0.062414,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,225,234.443,0.220314,0.601903,0.622244,0.581562,5,0.00027010,1,0.023623,0.012079,0.035167,0.962995,0.981181,0.944809,0.615887,0.629760,0.602014,0.001387,0.005089,0.045922,0.056045,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,250,287.146,0.203582,0.629831,0.640822,0.618840,5,0.00016354,2,0.021860,0.012582,0.031139,0.967226,0.980979,0.953472,0.643497,0.648884,0.638110,0.001405,0.004435,0.043653,0.050780,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,275,294.596,0.194903,0.650165,0.660371,0.639958,5,0.00016485,1,0.023487,0.012582,0.034392,0.966072,0.981532,0.950612,0.665324,0.668680,0.661967,0.001330,0.005017,0.041159,0.048300,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,300,345.980,0.186577,0.669417,0.682907,0.655927,5,0.00010280,1,0.024771,0.015769,0.033772,0.965165,0.977773,0.952557,0.685877,0.693676,0.678079,0.001936,0.004911,0.038594,0.046100,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,325,353.422,0.180024,0.690984,0.708873,0.673094,5,0.00015803,1,0.029610,0.022815,0.036406,0.959947,0.969493,0.950401,0.711322,0.725046,0.697599,0.002934,0.005342,0.035677,0.043935,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,350,404.902,0.176202,0.702031,0.718424,0.685637,5,0.00015585,2,0.032546,0.030700,0.034392,0.956971,0.960191,0.953750,0.724849,0.740480,0.709218,0.003962,0.005068,0.034647,0.042112,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,375,412.321,0.167337,0.716270,0.734316,0.698223,5,0.00008727,2,0.030824,0.024157,0.037490,0.959836,0.968878,0.950793,0.738227,0.752055,0.724400,0.002959,0.005488,0.032478,0.040600,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,400,462.491,0.162139,0.721455,0.736506,0.706404,5,0.00019027,2,0.028093,0.025667,0.030519,0.963451,0.967139,0.959763,0.741686,0.755410,0.727963,0.003182,0.004494,0.032178,0.039229,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,425,469.939,0.156375,0.734866,0.747751,0.721980,5,0.00007196,2,0.029016,0.025499,0.032533,0.963001,0.967817,0.958184,0.756143,0.766818,0.745469,0.003302,0.004805,0.030893,0.037135,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,450,521.867,0.144429,0.758199,0.761354,0.755044,5,0.00007200,2,0.029751,0.030532,0.028970,0.963298,0.962544,0.964052,0.780759,0.784600,0.776917,0.004051,0.004230,0.029375,0.032462,0.050000,0,0,0,0,0
