pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,srd,nonorm1p25,1975,12366.547,0.258038,0.860321,0.748980,0.971661,18,0.00001703,0,0.081365,0.139695,0.023034,0.918358,0.859363,0.977353,0.923826,0.853609,0.994043,0.038865,0.009836,0.060188,0.007949,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,2000,12634.634,0.231368,0.868272,0.747418,0.989126,18,0.00001981,1,0.074031,0.143694,0.004369,0.925857,0.856092,0.995622,0.924132,0.854818,0.993447,0.040123,0.001755,0.060839,0.002490,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,2025,12658.036,0.228026,0.869216,0.748331,0.990101,18,0.00003238,1,0.072825,0.142671,0.002979,0.927010,0.857010,0.997010,0.924073,0.855097,0.993050,0.039877,0.001121,0.060588,0.002166,0.050000,0,0,2,0,0
acm_scf,srd,nonorm1p25,1,1.561,1.007982,0.161058,0.129646,0.192470,20,0.00000000,0,0.228343,0.099461,0.357224,0.505697,0.589008,0.422386,0.201882,0.142540,0.261224,0.036401,0.049872,0.261455,0.134695,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,25,27.091,0.773896,0.228725,0.165084,0.292366,20,0.00000000,0,0.105081,0.042489,0.167673,0.736310,0.801997,0.670622,0.256743,0.172098,0.341388,0.015295,0.022917,0.238096,0.101088,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,50,382.441,0.704013,0.293416,0.205838,0.380993,20,0.00000000,0,0.087570,0.037833,0.137306,0.804458,0.849545,0.759371,0.323466,0.213626,0.433306,0.013630,0.018822,0.225354,0.086087,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,75,407.674,0.659406,0.347383,0.247108,0.447659,20,0.00000000,0,0.087369,0.034656,0.140082,0.832635,0.880631,0.784639,0.383019,0.255671,0.510367,0.012687,0.019053,0.213184,0.076843,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,100,707.074,0.616907,0.385826,0.279845,0.491808,20,0.00000000,0,0.082372,0.028745,0.136000,0.856724,0.909218,0.804230,0.423291,0.287889,0.558694,0.010316,0.018305,0.202560,0.070117,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,125,732.820,0.569031,0.425903,0.312287,0.539519,20,0.00000000,1,0.074190,0.020542,0.127837,0.882916,0.939447,0.826386,0.463596,0.318702,0.608490,0.006818,0.017200,0.191693,0.062801,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,150,1040.609,0.551243,0.453167,0.334106,0.572229,20,0.00006992,1,0.078263,0.020690,0.135837,0.884967,0.942799,0.827135,0.495489,0.341018,0.649959,0.006789,0.018310,0.185472,0.058751,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,175,1067.435,0.518978,0.483764,0.359397,0.608132,20,0.00006582,1,0.069548,0.018769,0.120327,0.900568,0.951238,0.849898,0.523724,0.366142,0.681306,0.006273,0.016386,0.178058,0.053084,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,200,1375.504,0.503064,0.503629,0.373041,0.634217,20,0.00007053,1,0.069437,0.018547,0.120327,0.904318,0.953458,0.855178,0.545245,0.379960,0.710531,0.006481,0.015842,0.174491,0.049113,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,225,1402.329,0.493662,0.517169,0.397226,0.637112,20,0.00003935,1,0.074173,0.017734,0.130612,0.902242,0.957976,0.846508,0.562299,0.404271,0.720327,0.006404,0.017517,0.167704,0.049211,0.050000,0,0,0,0,0
acm_scf,srd,nonorm1p25,250,1700.704,0.482878,0.528803,0.412217,0.645390,19,0.00000482,1,0.073902,0.019803,0.128000,0.902739,0.955011,0.850467,0.574190,0.420380,0.728000,0.006682,0.017272,0.163579,0.047916,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,275,1726.248,0.469462,0.548111,0.434842,0.661380,19,0.00000833,2,0.072729,0.023498,0.121959,0.904347,0.949850,0.858844,0.593551,0.445060,0.742041,0.008060,0.016901,0.157684,0.045844,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,300,2025.948,0.462138,0.557559,0.447524,0.667595,19,0.00001586,1,0.070243,0.026528,0.113959,0.906266,0.945408,0.867124,0.601535,0.459396,0.743673,0.009250,0.015962,0.154605,0.044945,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,325,2051.277,0.450518,0.567105,0.470052,0.664157,19,0.00000851,0,0.074670,0.021503,0.127837,0.905677,0.957137,0.854217,0.614610,0.480160,0.749061,0.007690,0.017811,0.147672,0.045708,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,350,2345.725,0.443326,0.578051,0.488286,0.667816,19,0.00000785,0,0.079136,0.021946,0.136327,0.902792,0.957872,0.847711,0.628930,0.499002,0.758857,0.008074,0.018610,0.142951,0.045356,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,375,2371.158,0.443455,0.578263,0.491820,0.664706,19,0.00000683,1,0.081615,0.025272,0.137959,0.899011,0.952275,0.845747,0.630329,0.504249,0.756408,0.008888,0.018494,0.141948,0.045549,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,400,2663.642,0.450096,0.574358,0.497376,0.651339,19,0.00000751,1,0.083770,0.027784,0.139755,0.895010,0.948451,0.841569,0.626781,0.511195,0.742367,0.010174,0.018941,0.140953,0.047698,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,425,2688.689,0.454272,0.574317,0.500610,0.648025,19,0.00005900,1,0.091498,0.029853,0.153143,0.887592,0.945265,0.829918,0.631410,0.515555,0.747265,0.010916,0.020091,0.140337,0.048020,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,450,2980.672,0.456553,0.575957,0.499677,0.652236,19,0.00004319,1,0.088742,0.031035,0.146449,0.889703,0.943182,0.836224,0.631470,0.515185,0.747755,0.011468,0.020025,0.140864,0.048032,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,475,3004.806,0.446625,0.595527,0.499428,0.691625,19,0.00003005,0,0.087384,0.034360,0.140408,0.893259,0.937634,0.848884,0.652662,0.516589,0.788735,0.012484,0.019364,0.141233,0.042259,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,500,3287.183,0.434785,0.615484,0.505745,0.725223,19,0.00001839,0,0.093490,0.035469,0.151510,0.891500,0.936567,0.846434,0.679392,0.523683,0.835102,0.012874,0.019903,0.139537,0.036878,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,525,3311.179,0.427731,0.631489,0.506734,0.756243,19,0.00005933,1,0.093820,0.036947,0.150694,0.893348,0.934306,0.852391,0.697830,0.525456,0.870204,0.013180,0.020211,0.139253,0.032854,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,550,3596.505,0.422422,0.643276,0.506819,0.779733,19,0.00006723,1,0.092623,0.034878,0.150367,0.897039,0.937649,0.856430,0.710738,0.524496,0.896980,0.012693,0.020729,0.139259,0.030152,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,575,3620.607,0.429031,0.644683,0.504343,0.785023,19,0.00009609,2,0.101076,0.037907,0.164245,0.890071,0.932473,0.847668,0.718710,0.523461,0.913959,0.013957,0.021974,0.140519,0.029048,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,600,3903.334,0.431380,0.645524,0.510611,0.780437,19,0.00006359,1,0.112194,0.037612,0.186776,0.882950,0.933715,0.832184,0.728010,0.529816,0.926204,0.013436,0.024583,0.138325,0.029819,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,625,3927.293,0.426517,0.650434,0.516861,0.784007,19,0.00007435,1,0.110157,0.032070,0.188245,0.887595,0.943290,0.831900,0.732514,0.533437,0.931592,0.011742,0.025835,0.135921,0.030340,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,650,4207.313,0.428734,0.640879,0.510647,0.771111,19,0.00016844,1,0.114866,0.027119,0.202612,0.885764,0.950837,0.820691,0.725921,0.524496,0.927347,0.009763,0.026663,0.137169,0.031607,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,675,4230.673,0.428111,0.641073,0.507133,0.775014,19,0.00020944,1,0.110045,0.025641,0.194449,0.889715,0.953019,0.826410,0.722925,0.520136,0.925714,0.009074,0.026574,0.137776,0.031647,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,700,4503.861,0.428906,0.642364,0.512572,0.772155,19,0.00009662,1,0.114690,0.022685,0.206694,0.888481,0.958519,0.818443,0.727978,0.524200,0.931755,0.008251,0.028445,0.136108,0.032440,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,725,4527.216,0.428059,0.643548,0.510895,0.776202,19,0.00013424,1,0.116490,0.024163,0.208816,0.886910,0.955859,0.817962,0.730763,0.523239,0.938286,0.008449,0.028335,0.136415,0.031586,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,750,4804.126,0.425499,0.645012,0.509122,0.780902,19,0.00011346,1,0.113320,0.024680,0.201959,0.888880,0.954828,0.822932,0.730150,0.521688,0.938612,0.008604,0.027428,0.136886,0.030784,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,775,4827.666,0.427315,0.642375,0.507562,0.777189,19,0.00007779,2,0.113532,0.026084,0.200980,0.887565,0.952304,0.822827,0.727094,0.520801,0.933388,0.008639,0.027370,0.137273,0.031345,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,800,5106.050,0.424006,0.645727,0.506700,0.784753,19,0.00004323,2,0.113555,0.025641,0.201469,0.888461,0.952981,0.823941,0.731275,0.519693,0.942857,0.008638,0.026989,0.137451,0.030003,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,825,5129.514,0.416886,0.647648,0.509297,0.785999,19,0.00001447,0,0.107367,0.025345,0.189388,0.892627,0.953711,0.831542,0.728531,0.522205,0.934857,0.008333,0.025561,0.136625,0.029446,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,850,5406.715,0.412131,0.652975,0.513720,0.792229,19,0.00013877,0,0.104128,0.023276,0.184980,0.896495,0.957599,0.835392,0.732227,0.525678,0.938776,0.008049,0.025238,0.135592,0.028815,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,875,5430.019,0.409675,0.652029,0.512459,0.791598,19,0.00015800,1,0.104180,0.023055,0.185306,0.896477,0.957878,0.835077,0.731280,0.524274,0.938286,0.008152,0.024490,0.135710,0.028269,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,900,5707.365,0.408790,0.652207,0.510909,0.793505,19,0.00015581,1,0.099661,0.022833,0.176490,0.899571,0.958136,0.841006,0.728063,0.522574,0.933551,0.007890,0.024086,0.135888,0.028483,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,925,5730.953,0.402182,0.658335,0.514377,0.802293,19,0.00012581,2,0.095253,0.022833,0.167673,0.903298,0.958406,0.848189,0.731469,0.526121,0.936816,0.008122,0.022799,0.135359,0.027035,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,950,6008.985,0.406710,0.655890,0.513500,0.798281,19,0.00012227,1,0.100602,0.023572,0.177633,0.899076,0.957078,0.841075,0.732843,0.525604,0.940082,0.008032,0.024199,0.135332,0.027692,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,975,6032.541,0.404327,0.657275,0.514467,0.800083,19,0.00010947,1,0.099228,0.024089,0.174367,0.899874,0.956277,0.843471,0.733226,0.526860,0.939592,0.008265,0.023519,0.135266,0.027129,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1000,6314.970,0.403775,0.658318,0.514931,0.801706,19,0.00008115,1,0.095984,0.024459,0.167510,0.901946,0.955689,0.848202,0.731763,0.527525,0.936000,0.008615,0.022959,0.135247,0.027144,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1025,6338.816,0.401911,0.658985,0.515431,0.802538,19,0.00006929,1,0.097765,0.024754,0.170776,0.900715,0.955232,0.846199,0.733891,0.528190,0.939592,0.008515,0.022893,0.134965,0.026707,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1050,6620.147,0.402280,0.660389,0.516583,0.804196,19,0.00015659,1,0.096125,0.024902,0.167347,0.901894,0.955079,0.848708,0.734111,0.529447,0.938776,0.008702,0.022935,0.134700,0.026840,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1075,6644.417,0.399894,0.661347,0.516478,0.806217,19,0.00010574,1,0.095361,0.024680,0.166041,0.902666,0.955443,0.849889,0.734653,0.529225,0.940082,0.008534,0.022518,0.134811,0.026283,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1100,6926.210,0.402156,0.658945,0.516916,0.800974,19,0.00008732,2,0.098723,0.024385,0.173061,0.900219,0.955977,0.844461,0.734556,0.529520,0.939592,0.008446,0.023167,0.134627,0.026904,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1125,6950.285,0.406655,0.656398,0.513270,0.799527,19,0.00007188,2,0.099079,0.024607,0.173551,0.899604,0.955302,0.843906,0.732093,0.525900,0.938286,0.008433,0.023786,0.135396,0.027633,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1150,7235.142,0.405171,0.651667,0.513343,0.789990,19,0.00007258,2,0.101311,0.021725,0.180898,0.898906,0.960227,0.837584,0.728697,0.524496,0.932898,0.007613,0.023611,0.135397,0.028134,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1175,7259.323,0.404956,0.654629,0.512845,0.796413,19,0.00002907,2,0.094620,0.024015,0.165224,0.902568,0.956270,0.848865,0.726580,0.525161,0.928000,0.008401,0.022689,0.135724,0.027881,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1200,7542.935,0.408701,0.653032,0.512626,0.793438,19,0.00004813,1,0.101714,0.024163,0.179265,0.897608,0.956001,0.839215,0.730343,0.525013,0.935673,0.008376,0.023929,0.135950,0.028002,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1225,7567.006,0.399878,0.656898,0.516815,0.796982,19,0.00001862,2,0.095107,0.021725,0.168490,0.903639,0.960484,0.846793,0.729654,0.528043,0.931265,0.007406,0.022986,0.134260,0.027683,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1250,7853.335,0.402962,0.655621,0.516533,0.794708,19,0.00007497,1,0.099947,0.021281,0.178612,0.900535,0.961223,0.839848,0.732089,0.527525,0.936653,0.007393,0.023829,0.134571,0.027856,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1275,7877.302,0.402073,0.657580,0.517793,0.797368,19,0.00002137,2,0.100213,0.021651,0.178776,0.900437,0.960682,0.840193,0.734461,0.529003,0.939918,0.007725,0.023741,0.134419,0.027278,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1300,8158.681,0.400196,0.660167,0.521053,0.799281,19,0.00006986,1,0.101208,0.021355,0.181061,0.900243,0.961420,0.839065,0.738090,0.532181,0.944000,0.007471,0.024156,0.133386,0.027154,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1325,8182.888,0.404005,0.657245,0.518473,0.796017,19,0.00006702,1,0.101296,0.022020,0.180571,0.899462,0.960102,0.838823,0.734823,0.529890,0.939755,0.007745,0.024235,0.134223,0.027780,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1350,8464.010,0.404263,0.657135,0.516122,0.798147,19,0.00001818,1,0.101496,0.022094,0.180898,0.899389,0.959801,0.838977,0.735028,0.527525,0.942531,0.007949,0.023997,0.134944,0.027250,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1375,8487.901,0.410135,0.652978,0.508725,0.797232,19,0.00001509,0,0.102173,0.024754,0.179592,0.897159,0.954668,0.839650,0.730863,0.521318,0.940408,0.008541,0.023942,0.137093,0.027366,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1400,8768.950,0.403909,0.657121,0.515075,0.799168,19,0.00000943,2,0.100801,0.024459,0.177143,0.898619,0.955701,0.841536,0.734204,0.527673,0.940735,0.008437,0.023387,0.135304,0.026867,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1425,8792.961,0.404618,0.658212,0.516173,0.800251,19,0.00001317,2,0.097674,0.025715,0.169633,0.900127,0.953680,0.846574,0.732723,0.529447,0.936000,0.008758,0.023222,0.134990,0.027340,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1450,9074.169,0.405794,0.659679,0.515859,0.803500,19,0.00002409,1,0.100362,0.025050,0.175673,0.898982,0.954770,0.843194,0.736717,0.528781,0.944653,0.008880,0.023774,0.135250,0.026821,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1475,9098.101,0.409692,0.656653,0.517010,0.796296,19,0.00000695,1,0.103293,0.025198,0.181388,0.896486,0.954618,0.838353,0.735386,0.530038,0.940735,0.008723,0.024784,0.134861,0.028099,0.050000,0,0,1,0,0
acm_scf,srd,nonorm1p25,1500,9379.944,0.414975,0.653614,0.516115,0.791112,19,0.00001366,1,0.107598,0.024828,0.190367,0.893504,0.955164,0.831843,0.735322,0.528929,0.941714,0.008817,0.025836,0.135209,0.028958,0.050000,0,0,1,0,0
teapot_droplets,srd,nonorm1p25,1,2.408,0.648519,0.240730,0.186049,0.295411,20,0.00016893,0,0.405502,0.114806,0.696198,0.531106,0.643697,0.418514,0.354242,0.207408,0.501076,0.026868,0.040600,0.173964,0.065901,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,25,43.328,0.454577,0.334902,0.234414,0.435389,20,0.00000684,1,0.166673,0.048195,0.285151,0.749220,0.836019,0.662420,0.402626,0.245712,0.559541,0.010901,0.016240,0.153744,0.039615,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,50,520.982,0.408158,0.380944,0.287203,0.474685,20,0.00003246,1,0.132904,0.040198,0.225610,0.800986,0.881403,0.720569,0.440263,0.298748,0.581779,0.009009,0.012696,0.141850,0.035087,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,75,560.817,0.380272,0.417587,0.325329,0.509846,20,0.00000889,2,0.111311,0.038619,0.184003,0.831911,0.897429,0.766393,0.470776,0.337893,0.603659,0.008917,0.010483,0.134158,0.031725,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,100,1022.929,0.351435,0.448560,0.367671,0.529448,20,0.00000725,1,0.095440,0.033779,0.157102,0.857141,0.918383,0.795899,0.496358,0.380090,0.612626,0.007874,0.008690,0.125463,0.029547,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,125,1063.266,0.326380,0.484594,0.416122,0.553066,20,0.00001348,0,0.091846,0.031253,0.152439,0.869554,0.932114,0.806994,0.533251,0.429128,0.637374,0.007204,0.008601,0.115363,0.028066,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,150,1549.617,0.307735,0.510292,0.464377,0.556208,20,0.00000961,0,0.095435,0.029464,0.161406,0.871017,0.941945,0.800089,0.562021,0.478060,0.645983,0.006873,0.009215,0.105562,0.028192,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,175,1590.188,0.283889,0.545708,0.526305,0.565111,20,0.00001358,1,0.098979,0.030096,0.167862,0.872317,0.947407,0.797227,0.601058,0.542145,0.659971,0.006958,0.009652,0.093308,0.027869,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,200,2059.339,0.257150,0.579664,0.590784,0.568543,20,0.00000310,0,0.101026,0.029885,0.172166,0.873939,0.953182,0.794696,0.637433,0.608439,0.666428,0.006946,0.009711,0.080271,0.027482,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,225,2100.794,0.226563,0.621140,0.652441,0.589839,20,0.00001576,2,0.093010,0.028202,0.157819,0.885972,0.959657,0.812287,0.676884,0.670841,0.682927,0.006392,0.009021,0.068095,0.025914,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,250,2586.098,0.201670,0.654506,0.709320,0.599692,20,0.00002416,1,0.095112,0.026307,0.163917,0.887472,0.965123,0.809821,0.712986,0.727981,0.697991,0.006060,0.009135,0.056758,0.025075,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,275,2628.099,0.189497,0.679389,0.738427,0.620350,20,0.00006210,1,0.097126,0.027465,0.166786,0.888896,0.965065,0.812727,0.741262,0.758708,0.723816,0.006282,0.009533,0.050830,0.024127,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,300,3108.143,0.185604,0.685083,0.750971,0.619195,20,0.00003591,1,0.093948,0.029359,0.158537,0.891205,0.963410,0.819001,0.745190,0.773019,0.717360,0.006897,0.009155,0.048594,0.024130,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,325,3150.519,0.179367,0.693046,0.767218,0.618873,20,0.00011380,1,0.100256,0.029780,0.170732,0.886485,0.963676,0.809295,0.757300,0.790066,0.724534,0.006588,0.009746,0.045030,0.024196,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,350,3635.660,0.168827,0.707978,0.801835,0.614121,20,0.00020661,1,0.105464,0.032306,0.178623,0.882252,0.962437,0.802067,0.775777,0.827739,0.723816,0.006982,0.010258,0.038003,0.024789,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,375,3677.482,0.164870,0.709696,0.821388,0.598004,20,0.00026643,2,0.107525,0.029254,0.185796,0.879470,0.966554,0.792385,0.777264,0.845417,0.709110,0.006800,0.010647,0.034582,0.025951,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,400,4150.590,0.162916,0.710460,0.828910,0.592010,20,0.00021233,2,0.107956,0.030832,0.185079,0.878218,0.965173,0.791262,0.778023,0.854467,0.701578,0.006946,0.010705,0.032902,0.026417,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,425,4191.491,0.153255,0.724432,0.836444,0.612420,20,0.00003934,1,0.099364,0.026202,0.172525,0.888331,0.970378,0.806283,0.788219,0.858361,0.718077,0.006284,0.009886,0.031601,0.024801,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,450,4666.780,0.155200,0.721216,0.830829,0.611603,20,0.00003053,0,0.102071,0.029464,0.174677,0.885558,0.966698,0.804418,0.786873,0.855309,0.718436,0.006296,0.010091,0.032203,0.024903,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,475,4708.289,0.154035,0.722003,0.833810,0.610195,20,0.00001876,1,0.102934,0.030832,0.175036,0.884575,0.965371,0.803780,0.788260,0.859518,0.717001,0.006415,0.010007,0.031538,0.024946,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,500,5194.208,0.153856,0.722871,0.839534,0.606208,20,0.00001949,1,0.104096,0.029570,0.178623,0.883461,0.966922,0.800000,0.789425,0.864359,0.714491,0.006466,0.010272,0.030710,0.025290,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,525,5234.657,0.156838,0.721574,0.841696,0.601451,20,0.00001591,0,0.107915,0.029675,0.186155,0.879978,0.966894,0.793062,0.790044,0.866674,0.713415,0.006939,0.010750,0.030462,0.025840,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,550,5715.439,0.156103,0.720766,0.837454,0.604078,20,0.00000632,0,0.104307,0.029991,0.178623,0.882918,0.966399,0.799436,0.787275,0.862570,0.711980,0.006711,0.010317,0.031178,0.025587,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,575,5756.160,0.153547,0.723623,0.841896,0.605351,20,0.00001391,0,0.105002,0.030306,0.179699,0.882599,0.966241,0.798957,0.790771,0.867410,0.714132,0.006666,0.010364,0.030055,0.025426,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,600,6229.512,0.151822,0.724355,0.845131,0.603579,20,0.00002415,0,0.105648,0.028728,0.182568,0.882166,0.968014,0.796319,0.791591,0.869410,0.713773,0.006159,0.010525,0.029455,0.025592,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,625,6270.956,0.151566,0.727154,0.847089,0.607219,20,0.00000914,0,0.106385,0.030201,0.182568,0.881921,0.966550,0.797292,0.795375,0.872672,0.718077,0.006590,0.010458,0.029225,0.025245,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,650,6747.356,0.155996,0.721307,0.839526,0.603088,20,0.00001400,1,0.107776,0.030832,0.184720,0.880087,0.965598,0.794575,0.789951,0.865411,0.714491,0.006731,0.010615,0.030673,0.025637,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,675,6788.493,0.155313,0.721407,0.842272,0.600543,20,0.00000450,1,0.109919,0.030096,0.189742,0.878319,0.966475,0.790163,0.791056,0.867621,0.714491,0.006467,0.010908,0.030062,0.025874,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,700,7267.983,0.155831,0.722928,0.844653,0.601203,20,0.00000563,0,0.111459,0.030306,0.192611,0.877298,0.966347,0.788249,0.793626,0.870251,0.717001,0.006845,0.011043,0.029716,0.025837,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,725,7308.946,0.154449,0.724669,0.844771,0.604567,20,0.00000542,0,0.112049,0.030411,0.193687,0.877322,0.966242,0.788401,0.796063,0.870462,0.721664,0.006552,0.011067,0.029565,0.025633,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,750,7793.691,0.153851,0.727457,0.842997,0.611918,20,0.00000258,0,0.108314,0.030832,0.185796,0.880939,0.965735,0.796143,0.797299,0.868989,0.725610,0.006772,0.010668,0.030009,0.025116,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,775,7835.455,0.152170,0.727878,0.844040,0.611715,20,0.00000804,1,0.109127,0.030306,0.187948,0.880417,0.966324,0.794510,0.798153,0.869620,0.726686,0.006571,0.010670,0.029603,0.024928,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,800,8316.359,0.150787,0.730361,0.845290,0.615431,20,0.00001114,0,0.108293,0.031148,0.185438,0.881416,0.965497,0.797334,0.800587,0.871619,0.729555,0.006535,0.010596,0.029275,0.024701,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,825,8357.575,0.150596,0.731121,0.848250,0.613993,20,0.00002084,0,0.110266,0.031148,0.189383,0.879843,0.965613,0.794072,0.802472,0.874671,0.730273,0.006624,0.010728,0.028728,0.024873,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,850,8833.051,0.150158,0.731422,0.849980,0.612864,20,0.00001750,0,0.111870,0.030411,0.193329,0.878683,0.966442,0.790923,0.803589,0.875829,0.731349,0.006457,0.010929,0.028415,0.024925,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,875,8874.309,0.150351,0.732479,0.851704,0.613253,20,0.00000915,0,0.110930,0.031043,0.190818,0.879346,0.965856,0.792835,0.804208,0.878144,0.730273,0.006687,0.010898,0.028213,0.024979,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,900,9349.947,0.148953,0.734703,0.854923,0.614483,20,0.00000801,0,0.111471,0.029254,0.193687,0.879463,0.967824,0.791103,0.806717,0.879933,0.733501,0.006350,0.011151,0.027580,0.025016,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,925,9390.993,0.148544,0.734843,0.855756,0.613930,20,0.00000457,0,0.112430,0.030096,0.194763,0.878586,0.966986,0.790185,0.807506,0.881511,0.733501,0.006462,0.011103,0.027317,0.024997,0.050000,0,0,0,0,0
