step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1160,8132.223,0.163767,0.916805,0.889270,0.944340,24,0.00007570,2,0.040090,0.057478,0.022703,0.959716,0.942399,0.977032,0.953081,0.940383,0.965780,0.015363,0.009191,0.052894,0.030796,0.000000,29,1,26,1,1
1170,8144.832,0.159553,0.918847,0.892213,0.945482,24,0.00008913,2,0.039031,0.057013,0.021048,0.960827,0.942993,0.978662,0.954231,0.943080,0.965383,0.015576,0.008296,0.050188,0.031533,0.000000,29,1,26,1,1
1180,8157.399,0.159980,0.918474,0.891575,0.945373,24,0.00010887,2,0.037834,0.054222,0.021446,0.961866,0.945458,0.978274,0.952783,0.939918,0.965647,0.014901,0.008490,0.052375,0.031731,0.000000,29,1,26,1,1
1190,8169.906,0.161212,0.918797,0.892325,0.945268,24,0.00010519,2,0.038717,0.055525,0.021909,0.961076,0.944330,0.977822,0.953925,0.941871,0.965978,0.015373,0.008845,0.050838,0.031330,0.000000,29,1,26,1,1
1200,8436.095,0.167148,0.913272,0.881995,0.944549,22,0.00011675,1,0.037171,0.053757,0.020585,0.962207,0.945322,0.979092,0.946701,0.929408,0.963993,0.014923,0.007730,0.062513,0.032506,0.000000,29,1,28,1,1
1210,8447.958,0.165473,0.915439,0.882483,0.948396,22,0.00010471,1,0.036055,0.054967,0.017143,0.963395,0.944251,0.982539,0.947822,0.930990,0.964654,0.014819,0.007387,0.061659,0.033293,0.000000,29,1,28,1,1
1220,8459.609,0.165253,0.915306,0.883151,0.947461,22,0.00005241,1,0.037313,0.055432,0.019195,0.962189,0.943869,0.980509,0.948876,0.932106,0.965647,0.015228,0.007600,0.060450,0.031811,0.000000,29,1,28,1,1
1230,8471.296,0.164606,0.915163,0.882488,0.947837,22,0.00006533,1,0.036738,0.055804,0.017673,0.962750,0.943492,0.982008,0.948161,0.931734,0.964588,0.015242,0.007139,0.060553,0.032767,0.000000,29,1,28,1,1
1240,8483.024,0.163229,0.915900,0.882426,0.949375,22,0.00007980,1,0.035566,0.055246,0.015886,0.963895,0.943994,0.983796,0.947816,0.931176,0.964456,0.014990,0.006885,0.061414,0.032387,0.000000,29,1,28,1,1
1250,8733.673,0.178536,0.906459,0.885577,0.927341,20,0.00010496,1,0.033508,0.048549,0.018467,0.965568,0.950314,0.980822,0.936519,0.928571,0.944467,0.013408,0.007161,0.063271,0.052746,0.000000,29,1,30,1,1
1260,8744.383,0.162713,0.916116,0.887700,0.944531,20,0.00006571,1,0.034242,0.051804,0.016680,0.965180,0.947433,0.982927,0.946986,0.933687,0.960286,0.013793,0.007296,0.059396,0.036987,0.000000,29,1,30,1,1
1270,8754.816,0.158720,0.918463,0.888732,0.948194,20,0.00003305,0,0.034268,0.051525,0.017011,0.965206,0.947746,0.982666,0.949424,0.934524,0.964324,0.014002,0.007336,0.058110,0.032869,0.000000,29,1,30,1,1
1280,8765.266,0.157546,0.919402,0.889705,0.949098,20,0.00004748,1,0.033783,0.050688,0.016878,0.965689,0.948565,0.982812,0.949960,0.934803,0.965118,0.013758,0.007419,0.058288,0.032017,0.000000,29,1,30,1,1
1290,8775.918,0.157065,0.920280,0.892708,0.947852,20,0.00006293,1,0.033219,0.049758,0.016680,0.966283,0.949581,0.982986,0.950395,0.937128,0.963662,0.013750,0.007336,0.056924,0.033201,0.000000,29,1,30,1,1
1300,9002.193,0.169610,0.914291,0.884336,0.944246,18,0.00008023,1,0.034170,0.048549,0.019791,0.965055,0.950248,0.979861,0.945101,0.927269,0.962934,0.013493,0.008597,0.065971,0.034063,0.000000,29,1,32,1,1
1310,9011.779,0.172519,0.913165,0.883760,0.942570,18,0.00005811,2,0.038032,0.053757,0.022306,0.961400,0.945425,0.977375,0.947432,0.931269,0.963595,0.014673,0.009334,0.061501,0.034113,0.000000,29,1,32,1,1
1320,9021.448,0.171773,0.913577,0.884986,0.942167,18,0.00007358,1,0.036644,0.051246,0.022041,0.962707,0.947792,0.977622,0.946636,0.930339,0.962934,0.014006,0.009675,0.061853,0.034228,0.000000,29,1,32,1,1
1330,9031.054,0.177383,0.911563,0.887068,0.936058,18,0.00010829,1,0.038455,0.050037,0.026873,0.960911,0.949019,0.972803,0.946334,0.931455,0.961213,0.013738,0.011344,0.061107,0.035574,0.000000,29,1,32,1,1
1340,9040.533,0.185595,0.909141,0.884435,0.933847,18,0.00010843,1,0.040820,0.051060,0.030580,0.958568,0.947932,0.969204,0.945999,0.929594,0.962404,0.013987,0.012965,0.063757,0.034570,0.000000,29,1,32,1,1
1350,9240.977,0.194497,0.905898,0.880452,0.931344,18,0.00011079,2,0.043439,0.053385,0.033492,0.955973,0.945572,0.966374,0.944996,0.927455,0.962536,0.014575,0.014360,0.065291,0.034992,0.000000,29,1,32,1,1
1360,9250.360,0.203410,0.901998,0.875958,0.928037,18,0.00006023,2,0.045694,0.055711,0.035676,0.953695,0.943180,0.964210,0.942952,0.924758,0.961146,0.015124,0.015350,0.068216,0.035851,0.000000,29,1,32,1,1
1370,9259.832,0.205433,0.902326,0.878075,0.926577,18,0.00008074,2,0.046745,0.054967,0.038523,0.952747,0.943986,0.961508,0.944305,0.926339,0.962272,0.015240,0.016225,0.066773,0.035562,0.000000,29,1,32,1,1
1380,9269.257,0.210683,0.901177,0.876189,0.926164,18,0.00008649,2,0.047581,0.056176,0.038986,0.951917,0.942771,0.961063,0.943840,0.925409,0.962272,0.015505,0.017089,0.068330,0.035318,0.000000,29,1,32,1,1
1390,9278.645,0.205781,0.901864,0.873539,0.930189,18,0.00011375,2,0.046367,0.058315,0.034419,0.953064,0.940664,0.965465,0.943342,0.924479,0.962205,0.016172,0.014774,0.069171,0.035603,0.000000,29,1,32,1,1
1400,9479.605,0.194180,0.903784,0.869588,0.937980,18,0.00002565,2,0.043407,0.061198,0.025616,0.955935,0.937807,0.974063,0.942406,0.922805,0.962007,0.016635,0.010845,0.070132,0.035686,0.000000,29,1,32,1,1
1410,9489.099,0.179572,0.908373,0.869783,0.946964,18,0.00005779,2,0.038892,0.060640,0.017143,0.960417,0.938322,0.982513,0.942862,0.922526,0.963198,0.016528,0.007186,0.070321,0.034302,0.000000,29,1,32,1,1
1420,9498.565,0.194519,0.903460,0.866246,0.940674,18,0.00006963,2,0.042800,0.062500,0.023100,0.956486,0.936412,0.976560,0.941395,0.920387,0.962404,0.017018,0.009978,0.073038,0.035055,0.000000,29,1,32,1,1
1430,9507.799,0.207552,0.899732,0.865605,0.933859,18,0.00016927,2,0.047368,0.062965,0.031771,0.952015,0.935951,0.968079,0.941819,0.920108,0.963529,0.017194,0.013551,0.073153,0.034349,0.000000,29,1,32,1,1
1440,9517.032,0.222246,0.895067,0.862719,0.927415,18,0.00018810,1,0.051833,0.065011,0.038655,0.947669,0.933919,0.961419,0.941035,0.918806,0.963264,0.017889,0.016569,0.074599,0.034365,0.000000,29,1,32,1,1
1450,9713.559,0.240648,0.888455,0.856173,0.920738,18,0.00005558,1,0.057730,0.068266,0.047194,0.941941,0.930545,0.953338,0.939406,0.914621,0.964191,0.018694,0.020133,0.078333,0.033704,0.000000,29,1,32,1,1
1460,9722.846,0.244806,0.887435,0.855750,0.919120,18,0.00017276,1,0.059166,0.068359,0.049974,0.940598,0.930431,0.950766,0.939650,0.914249,0.965052,0.018667,0.021518,0.078974,0.032159,0.000000,29,1,32,1,1
1470,9732.190,0.255337,0.884180,0.851636,0.916724,18,0.00016347,1,0.060988,0.068824,0.053151,0.938762,0.929705,0.947820,0.937849,0.910249,0.965449,0.018940,0.023258,0.082558,0.032230,0.000000,29,1,32,1,1
1480,9741.685,0.266183,0.880353,0.849752,0.910953,18,0.00014409,1,0.064815,0.069661,0.059968,0.935171,0.928816,0.941526,0.937264,0.908947,0.965581,0.019028,0.025895,0.083910,0.032045,0.000000,29,1,32,1,1
1490,9751.084,0.274587,0.878043,0.848285,0.907801,18,0.00021361,1,0.067088,0.070964,0.063212,0.933041,0.927547,0.938534,0.936833,0.908482,0.965184,0.019448,0.027568,0.084389,0.032479,0.000000,29,1,32,1,1
1500,9953.152,0.282314,0.876125,0.848017,0.904234,18,0.00015686,1,0.069683,0.071522,0.067845,0.930691,0.927033,0.934350,0.937125,0.908668,0.965581,0.019657,0.029532,0.084637,0.032168,0.000000,29,1,32,1,1
1510,9962.424,0.284888,0.875803,0.850135,0.901471,18,0.00029158,1,0.070056,0.069289,0.070823,0.930411,0.929176,0.931647,0.937178,0.909040,0.965316,0.018849,0.031080,0.084336,0.032264,0.000000,29,1,32,1,1
1520,9971.737,0.289679,0.873905,0.848835,0.898976,18,0.00035443,1,0.071242,0.069940,0.072544,0.929261,0.928497,0.930026,0.936197,0.908203,0.964191,0.019122,0.031675,0.085118,0.033285,0.000000,29,1,32,1,1
1530,9981.124,0.292356,0.873538,0.849356,0.897720,18,0.00043507,1,0.071173,0.068080,0.074265,0.929346,0.930193,0.928499,0.935785,0.907180,0.964390,0.018807,0.032506,0.086514,0.032736,0.000000,29,1,32,1,1
1540,9990.446,0.295187,0.872045,0.847565,0.896524,18,0.00044892,1,0.072744,0.069568,0.075920,0.927882,0.928728,0.927036,0.935559,0.906529,0.964588,0.018904,0.033171,0.086575,0.032763,0.000000,29,1,32,1,1
1550,10188.561,0.301561,0.870833,0.847104,0.894563,18,0.00038928,1,0.074571,0.069382,0.079759,0.926291,0.928858,0.923725,0.935895,0.905878,0.965912,0.018983,0.034828,0.087599,0.031923,0.000000,29,1,32,1,1
1560,10198.044,0.296281,0.873212,0.850993,0.895431,18,0.00046976,1,0.073283,0.067336,0.079230,0.927604,0.930982,0.924226,0.937336,0.908296,0.966375,0.018458,0.034708,0.085369,0.030800,0.000000,29,1,32,1,1
1570,10207.433,0.288876,0.876408,0.857255,0.895560,18,0.00042860,1,0.071642,0.063988,0.079296,0.929313,0.934445,0.924182,0.939342,0.912109,0.966574,0.017509,0.034594,0.081367,0.030861,0.000000,29,1,32,1,1
1580,10216.829,0.285862,0.878557,0.861960,0.895153,18,0.00045127,2,0.071003,0.061849,0.080156,0.930075,0.936703,0.923446,0.941088,0.915272,0.966905,0.017048,0.035179,0.077813,0.030554,0.000000,29,1,32,1,1
1590,10226.246,0.283378,0.879412,0.863298,0.895527,18,0.00052787,1,0.071129,0.062035,0.080222,0.930025,0.936627,0.923422,0.942110,0.916853,0.967368,0.017048,0.035074,0.075691,0.030274,0.000000,29,1,32,1,1
1600,10419.767,0.290991,0.877482,0.865309,0.889654,18,0.00051832,1,0.074899,0.064081,0.085716,0.926712,0.934932,0.918492,0.943336,0.920759,0.965912,0.017534,0.037127,0.072652,0.031622,0.000000,29,1,32,1,1
1610,10429.059,0.280073,0.880741,0.866346,0.895137,18,0.00063464,1,0.070977,0.062593,0.079362,0.930215,0.936335,0.924095,0.943375,0.920573,0.966177,0.017186,0.034748,0.071955,0.031009,0.000000,29,1,32,1,1
1620,10438.410,0.275837,0.882124,0.869508,0.894740,18,0.00064312,1,0.070561,0.062686,0.078435,0.930646,0.936469,0.924824,0.944467,0.924014,0.964919,0.017110,0.034077,0.068810,0.032428,0.000000,29,1,32,1,1
1630,10447.637,0.269100,0.885598,0.874836,0.896361,18,0.00064843,1,0.068571,0.060361,0.076781,0.932609,0.938906,0.926312,0.946413,0.927641,0.965184,0.016461,0.033690,0.065647,0.032245,0.000000,29,1,32,1,1
1640,10456.842,0.267521,0.885410,0.872517,0.898302,18,0.00062437,1,0.069409,0.062965,0.075854,0.931825,0.936426,0.927224,0.946948,0.927455,0.966442,0.017026,0.033053,0.065702,0.030743,0.000000,29,1,32,1,1
1650,10643.743,0.283219,0.880637,0.867300,0.893974,18,0.00063216,1,0.074653,0.067429,0.081877,0.927030,0.932110,0.921951,0.946475,0.925781,0.967170,0.018476,0.035411,0.068329,0.030318,0.000000,29,1,32,1,1
1660,10653.003,0.274974,0.882832,0.867306,0.898357,18,0.00072916,1,0.071283,0.066778,0.075788,0.929983,0.932683,0.927283,0.945832,0.925223,0.966442,0.018399,0.033198,0.068393,0.030178,0.000000,29,1,32,1,1
1670,10662.290,0.273238,0.883894,0.867603,0.900185,18,0.00076183,2,0.070957,0.065662,0.076251,0.930364,0.933690,0.927038,0.946698,0.924572,0.968824,0.018004,0.033397,0.068916,0.028483,0.000000,29,1,32,1,1
1680,10671.450,0.276562,0.883054,0.867562,0.898546,18,0.00083732,1,0.072566,0.066034,0.079097,0.928968,0.933358,0.924577,0.947235,0.924851,0.969619,0.018178,0.034515,0.068253,0.027614,0.000000,29,1,32,1,1
1690,10680.646,0.284463,0.880831,0.863221,0.898441,18,0.00080560,1,0.075728,0.068917,0.082539,0.926137,0.930501,0.921774,0.947655,0.922712,0.972597,0.018737,0.036119,0.070981,0.025041,0.000000,29,1,32,1,1
1700,10873.681,0.294172,0.877856,0.862680,0.893031,18,0.00077634,1,0.079278,0.070126,0.088430,0.923005,0.929401,0.916609,0.947589,0.923177,0.972002,0.019020,0.038493,0.070739,0.025462,0.000000,29,1,32,1,1
1710,10883.194,0.284560,0.881109,0.865796,0.896421,18,0.00087526,1,0.077177,0.068638,0.085716,0.924998,0.930938,0.919057,0.949241,0.925223,0.973259,0.018566,0.037319,0.067982,0.023974,0.000000,29,1,32,1,1
1720,10892.465,0.281331,0.882134,0.866045,0.898222,18,0.00095742,2,0.075308,0.067150,0.083466,0.926637,0.932264,0.921010,0.948697,0.924200,0.973193,0.018188,0.036414,0.068810,0.024626,0.000000,29,1,32,1,1
1730,10901.548,0.282377,0.881370,0.865881,0.896859,18,0.00106077,2,0.074558,0.065848,0.083267,0.927231,0.933402,0.921059,0.947218,0.922898,0.971538,0.017936,0.036415,0.070140,0.025384,0.000000,29,1,32,1,1
1740,10910.820,0.285153,0.881822,0.868042,0.895602,18,0.00107371,2,0.075488,0.064267,0.086709,0.926578,0.934959,0.918197,0.948544,0.923828,0.973259,0.017513,0.038219,0.068793,0.024280,0.000000,29,1,32,1,1
